id,book,alignments,ch_match
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,207
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,257
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK001319,0658IbnAbbar.TakmilaLiSila,1,128
JK007641,1143CabdGhaniNabulusi.Diwan,1,80
JK008001,0975MuttaqiHindi.KanzCummal,1,89
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,92
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,135
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,90
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,126
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,112
Shamela0029725,0370IbnQasimKhayyat.Hadith,1,105
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,80
