id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,142
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,447
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,595
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,261
JK000036,0505Ghazali.MaqsadAsna,1,94
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,112
JK000076,1307Qannawji.Yaqza,1,163
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,307
JK000110,0256Bukhari.Sahih,15,2868
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,299
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,90
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000318,0571IbnCasakir.TabyinKadhb,1,301
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,224
JK000384,0395IbnMandahMuhammad.Iman,1,237
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1082
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,93
JK000475,0303Nasai.SunanKubra,6,928
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,177
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,119
JK000747,0303Nasai.FadailSahaba,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000786,0235IbnAbiShayba.Musannaf,3,349
JK000791,0597IbnJawzi.ZadMasir,18,2078
JK000849,0458IbnSidaMursi.Mukhassas,1,78
JK000916,0571IbnCasakir.TarikhDimashq,6,1320
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,969
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,252
JK000966,0840IbnWazirYamani.ItharHaqq,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,656
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,507
JK001012,1250Shawkani.TuhfatDhakirin,2,257
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,253
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,87
JK001319,0658IbnAbbar.TakmilaLiSila,1,274
JK001336,0850ShihabDinIbshihi.Mustatraf,1,139
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,101
JK001472,0804IbnMulaqqin.GhayatSul,1,206
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,101
