id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,115
JK000130,0303Nasai.SunanSughra,1,121
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,195
JK000475,0303Nasai.SunanKubra,2,296
JK000677,0204Shafici.SunanMathura,1,116
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,326
JK000791,0597IbnJawzi.ZadMasir,1,200
JK000916,0571IbnCasakir.TarikhDimashq,2,454
JK000966,0840IbnWazirYamani.ItharHaqq,1,77
JK000998,1250Shawkani.BadrTalic,2,401
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,144
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,93
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,92
JK007063,0597IbnJawzi.Tabsira,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,115
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,236
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,953
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,311
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,470
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,120
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,1127
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1653
Masaha003390Vols,0436SharifMurtada.Amali,1,115
Masaha003619,0726CallamaHilli.TahdhibWusul,1,97
Masaha004583,0726CallamaHilli.KashfYaqin,1,111
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,318
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,194
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,83
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,1250
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,1290
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,1346
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,201
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,320
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,654
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3423
