id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,152
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,1103
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,228
Hindawi046083685,1385AsadRustam.Rum,1,90
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,183
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,13,2841
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,128
JK000001,0505Ghazali.IhyaCulumDin,2,276
JK000003,0597IbnJawzi.DhammHawa,1,371
JK000005,0463IbnCabdBarr.JamicBayan,2,335
JK000011,0256Bukhari.AdabMufrad,2,404
JK000021,0458Bayhaqi.ShucabIman,6,1001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1167
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,208
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,133
JK000055,0181IbnMubarak.Zuhd,5,884
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,189
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,513
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,489
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,884
JK000085,0243HannadIbnSari.Zuhd,2,373
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,146
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,374
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,862
JK000110,0256Bukhari.Sahih,2,422
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,222
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,97
JK000130,0303Nasai.SunanSughra,5,922
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,310
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,353
JK000138,0911Suyuti.TadribRawi,2,395
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,789
JK000141,0273IbnMaja.Sunan,2,471
JK000142,0275AbuDawudSijistani.Sunan,6,1073
JK000147,0204Shafici.Umm,2,313
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
