id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000130,0303Nasai.SunanSughra,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,894
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,1,80
JK000475,0303Nasai.SunanKubra,1,114
JK000477,0385Daraqutni.Sunan,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000665,0911Suyuti.Tatrif,1,125
JK000786,0235IbnAbiShayba.Musannaf,1,70
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,80
JK000791,0597IbnJawzi.ZadMasir,1,214
JK000849,0458IbnSidaMursi.Mukhassas,2,260
JK000916,0571IbnCasakir.TarikhDimashq,2,590
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,97
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,173
JK001211,0488IbnFutuhHumaydi.TafsirGharib,16,2524
JK001227,0911Suyuti.SharhSudur,1,100
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,79
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,132
JK007040,0370AbuMansurAzhari.TahdhibLugha,176,25046
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,435
JK007128,0597IbnJawzi.KashfMushkil,29,4629
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,826
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,205
JK009288,0414AbuHayyanTawhidi.Basair,1,246
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,363
JK009388,0911Suyuti.Baha,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,757
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,653
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,96
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,212
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,282
JK010667,0418WazirMaghribi.AdabKhawass,1,150
Kraken2106220218081,0322AbuHatimRazi.Zina,1,75
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,340
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,446
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,78
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1029
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,165
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,193
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,147
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,202
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,121
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,53,5829
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,104
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,63
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,122
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,122
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,157
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,205
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,114
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,435
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,343
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,82
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,508
