id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,182
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,302
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,339
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,284
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,188
Sham19Y0017535,0909IbnMabrid.Nihaya,1,139
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,227
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,1,197
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,183
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,264
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,273
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,241
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,227
ShamAY0033572,0705SharafDinDimyatti.JuzFihiAmali,1,274
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,333
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,167
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,196
Shamela0001727,0261Muslim.Sahih,1,107
Shamela0001733,0360Tabarani.MucjamKabir,1,80
Shamela0002569,1014MullaCaliQari.JamcWasail,1,167
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,120
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,147
Shamela0011766,0292Bahshal.TarikhWasit,1,152
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,447
Shamela0012862,0807NurDinHaythami.KashfAstar,1,241
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,252
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,258
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,179
Shamela0021809,0774IbnKathir.JamicMasanid,1,233
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,161
Shamela0025794,0241IbnHanbal.Musnad,1,103
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,161
Shamela0029937,0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib,1,179
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,182
Shia001926,0262IbnCasimIsbahani.Juz,1,234
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,92
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,232
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,100
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,144
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,364
