id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,184
JK000343,0456IbnHazm.FisalFiMilal,1,185
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,244
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000911,0630IbnAthirCizzDin.Kamil,2,359
JK000916,0571IbnCasakir.TarikhDimashq,2,510
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,653
JK003609,0764Safadi.WafiBiWafayat,1,148
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,325
JK006838,0458Bayhaqi.DalailNubuwwa,1,267
JK007001,0306Wakic.AkhbarQudat,2,261
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,177
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,200
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,357
JK009364,0255Jahiz.MahasinWaAddad,1,174
JK009365,1031BahaDinCamili.Kashkul,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,282
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
JK010298,1119IbnMacsum.SulafaCasr,2,638
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,259
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,139
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,113
Rafed002622,1231HusaynQummi.QawaninUsul,6,1053
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,193
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,91
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,274
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,91
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,217
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,131
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,261
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,176
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,94
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,91
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,86
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,112
Sham19Y0150960,1150IbnCaqila.Ziyada,2,323
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,233
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,190
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,181
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,184
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,166
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,176
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,6,1967
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,530
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,322
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,2,456
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,244
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
ShamAY0035288,0728IbnTaymiyya.Imama,1,144
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,181
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,669
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,181
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,276
Shamela0000894,1450MawqicIslam.Fatawa,2,221
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,148
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,95
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,95
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,338
Shamela0003283,0911Suyuti.HusnMuhadara,1,83
Shamela0004445,0774IbnKathir.Bidaya,4,644
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,2354
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,371
Shamela0006947,1354RashidRida.Manar,1,181
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,385
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,101
Shamela0007798,0310Tabari.JamicBayan,4,596
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,160
Shamela0008473,0774IbnKathir.TafsirQuran,6,1107
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,181
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,176
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,3,527
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,194
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,215
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,361
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,197
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,449
Shamela0010273,1224IbnCajiba.BahrMadid,2,501
Shamela0010283,0733Nuwayri.NihayatArab,5,1035
Shamela0010614,0255Jahiz.BayanWaTabyin,1,154
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,253
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,172
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,181
Shamela0011484,0739SafiDinHanbali.Marasid,1,134
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1,282
Shamela0012031,0597IbnJawzi.SifatSafwa,1,243
Shamela0012286,1396KhayrDinZirikli.Aclam,1,93
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,91
Shamela0012884,0911Suyuti.DurrManthur,2,395
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,1,191
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,77
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,522
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,269
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,238
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,82
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,8,1731
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,352
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,171
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,176
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,176
Shamela0023623,1250Shawkani.FathQadir,1,176
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,436
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,176
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,3,508
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,284
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,150
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,287
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,176
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,155
Shamela0037458,1307Qannawji.FathBayan,1,176
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,271
Shia000002,0329IbnBabawayh.FiqhRida,1,132
Shia000007,0413ShaykhMufid.MasailSarwiyya,4,1493
Shia000011,0413ShaykhMufid.Muqnica,1,99
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,97
Shia000019Vols,0436SharifMurtada.Rasail,7,1499
Shia000023,0447AbuSalahHalabi.Kafi,1,275
Shia000025,0460ShaykhTusi.Iqtisad,3,160
Shia000026Vols,0460ShaykhTusi.Khilaf,2,290
Shia000042,0460ShaykhTusi.MisbahMutahajjad,21,4030
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,137
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,547
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,154
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,289
