id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,537
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,543
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,687
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,497
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,187
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,353
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,98
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000020,0444AbuCamrDani.SunanWarida,1,319
JK000021,0458Bayhaqi.ShucabIman,5,893
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,858
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,804
JK000055,0181IbnMubarak.Zuhd,1,151
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,754
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1321
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,373
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,362
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,240
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,336
JK000110,0256Bukhari.Sahih,18,3434
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,147
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,114
JK000130,0303Nasai.SunanSughra,6,1194
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,458
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,536
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,118
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1096
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,145
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1622
JK000142,0275AbuDawudSijistani.Sunan,6,1176
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,168
JK000147,0204Shafici.Umm,1,196
JK000154,0620IbnQudamaMaqdisi.Mughni,2,281
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000165,1255Shawkani.NaylAwtar,1,124
JK000166,0852IbnHajarCasqalani.FathBari,8,943
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,121
JK000178,0287IbnAbiCasim.Diyat,1,173
JK000180,0756TaqiDinSubki.Ibhaj,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,702
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1014
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,108
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,434
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,329
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,5,687
JK000299,0861IbnHumam.SharhFathQadir,1,252
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,257
JK000365,0728IbnTaymiyya.MinhajSunna,5,1000
JK000367,0728IbnTaymiyya.IqtidaSirat,1,285
JK000381,0728IbnTaymiyya.MajmucFatawa,1,119
JK000384,0395IbnMandaMuhammad.Iman,1,507
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,505
JK000397,0200SayfIbnCumar.Fitna,1,103
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,148
JK000423,0911Suyuti.LumacFiAsbabHadith,2,254
JK000429,0748Dhahabi.Kabair,1,187
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,104
JK000465,1255Shawkani.FathQadir,5,933
JK000467,0405HakimNaysaburi.Mustadrak,4,646
JK000469,0321Tahawi.SharhMacaniAthar,1,102
JK000470,0204AbuDawudTayalisi.Musnad,1,245
JK000471,0762IbnYusufZaylaci.NasbRaya,2,381
JK000474,0360Tabarani.MucjamKabir,12,2228
JK000475,0303Nasai.SunanKubra,6,1098
JK000479,0238IbnRahawayh.Musnad,1,113
JK000481,0287IbnAbiCasim.AhadWaMathani,4,671
JK000482,0241IbnHanbal.FadailSahaba,2,302
JK000484,0458Bayhaqi.SunanKubra,17,2727
JK000485,0307AbuYaclaMawsili.Musnad,4,700
JK000487,0230CaliIbnJacd.Musnad,1,171
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,168
JK000494,0204Shafici.Musnad,1,253
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,114
JK000576,0335IbnKulaybShashi.Musnad,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,450
JK000597,0287IbnAbiCasim.Mudhakkir,1,179
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,453
JK000629,0597IbnJawzi.CilalMutanahiyya,1,116
JK000630,0287IbnAbiCasim.Sunna,2,538
