id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,509
EShia0027411,0363QadiNucman.Idah,6,1184
EShia0071536,0363QadiNucman.TawilDacaim,17,3602
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,641,137603
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2504
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,138
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,180
JK000001,0505Ghazali.IhyaCulumDin,19,3014
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,94
JK000013,0281IbnAbiDunya.Shukr,2,250
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,117
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000021,0458Bayhaqi.ShucabIman,38,8343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,40,7059
JK000024,0458Bayhaqi.FadailAwqat,5,1159
JK000028,0728IbnTaymiyya.Istiqama,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2361
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,503
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000050,0281IbnAbiDunya.Hawatif,1,305
JK000055,0181IbnMubarak.Zuhd,10,1643
JK000076,1307Qannawji.Yaqza,3,531
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,734
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,741
JK000099,0751IbnQayyimJawziyya.Salat,2,505
JK000110,0256Bukhari.Sahih,23,6415
JK000130,0303Nasai.SunanSughra,3,530
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,892
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,614
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,332
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,508
JK000299,0861IbnHumam.SharhFathQadir,6,1889
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000368,0728IbnTaymiyya.Safadiyya,4,781
JK000370,0728IbnTaymiyya.SarimMaslul,3,753
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,216
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,258
JK000381,0728IbnTaymiyya.MajmucFatawa,18,2914
JK000384,0395IbnMandaMuhammad.Iman,2,350
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,130
JK000435,0211CabdRazzaqSancani.Tafsir,8,2003
JK000451,1033MarciKarmi.QalaidMarjan,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,37,7112
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,111
JK000475,0303Nasai.SunanKubra,30,6009
JK000477,0385Daraqutni.Sunan,5,1101
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1514
JK000482,0241IbnHanbal.FadailSahaba,4,757
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,305
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,544
JK000562,0287IbnAbiCasim.Jihad,1,162
