id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,145
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,295
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,954
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,86,22710
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,21,3613
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,6846
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,8,1661
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,743
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1612
EScr202211221604,0334Azdi.TarikhMawsil,1,104
EShia0071536,0363QadiNucman.TawilDacaim,1,235
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1057
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,5228
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,325
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,317
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,236
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,23,6063
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,131
Hindawi017506357,1392TahaHusayn.MaratIslam,34,10877
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,357
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,117
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,577
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,2099
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,1118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1837
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,528
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,15,2078
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1347
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,288
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,143
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,156
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,735
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,4206
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,17,2468
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,940
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,323
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,225
Hindawi038307359,1373AhmadAmin.YawmIslam,2,280
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,76
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,19,4333
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,215
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2380
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,304
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
