id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,150
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,188
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,168
JK000021,0458Bayhaqi.ShucabIman,1,164
JK000024,0458Bayhaqi.FadailAwqat,1,161
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,435
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,219
JK000110,0256Bukhari.Sahih,3,575
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,894
JK000130,0303Nasai.SunanSughra,1,115
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,242
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,109
JK000140,0279Tirmidhi.Sunan,1,186
JK000141,0273IbnMaja.Sunan,2,249
JK000142,0275AbuDawudSijistani.Sunan,7,987
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,173
JK000147,0204Shafici.Umm,10,1288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,419
JK000154,0620IbnQudamaMaqdisi.Mughni,6,809
JK000165,1255Shawkani.NaylAwtar,5,946
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000168,0676Nawawi.TahrirAlfaz,2,322
JK000172,1004ShamsDinRamli.GhayatBayan,1,201
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,229
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,145
JK000192,0676Nawawi.RawdatTalibin,50,7125
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,89
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000204,0926ZakariyyaAnsari.FathWahhab,2,213
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,323
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,417
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,325
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,259
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,248
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,258
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,117
