id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,885
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,229
JK000110,0256Bukhari.Sahih,3,757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1428
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,378
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,302
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000475,0303Nasai.SunanKubra,1,236
JK000477,0385Daraqutni.Sunan,2,325
JK000657,0535QawwamSunna.DalailNubuwwa,6,2017
JK000679,0279Tirmidhi.CilalKabir,1,195
JK000785,0211CabdRazzaqSancani.Musannaf,1,171
JK000786,0235IbnAbiShayba.Musannaf,16,4861
JK000791,0597IbnJawzi.ZadMasir,5,1092
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000916,0571IbnCasakir.TarikhDimashq,17,3227
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,980
JK000927,0362AbuFarajIsbahani.Aghani,1,396
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,138
JK001036,1255Shawkani.IrshadThiqat,1,236
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,623
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,924
JK006800,0224QasimIbnSallam.Amwal,7,1626
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,2347
JK006838,0458Bayhaqi.DalailNubuwwa,8,2469
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,365
JK007064,1307Qannawji.RawdaNadiyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3325
JK007128,0597IbnJawzi.KashfMushkil,1,151
JK009151,0771TajDinSubki.RafcHajib,3,757
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,632
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,922
JK009365,1031BahaDinCamili.Kashkul,2,338
JK009379,0911Suyuti.Habaik,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,5283
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,162
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,442
JK011184,0750IbnTurkamani.JawharNaqi,1,83
JK011302,0251IbnZanjawayh.Amwal,5,1163
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,1011
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,66
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,310
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1631
Kraken220414225526,0697Dirini.TaharatQulub,1,146
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1096
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,373
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1592
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,101
Masaha001864Vols,0845Maqrizi.ImtacAsmac,22,7006
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1416
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,130
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,547
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,212
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,508
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,381
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,170
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,183
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,668
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,261
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,359
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,163
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,675
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,357
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,527
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,694
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,9,2661
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,12,3093
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,119
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,942
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,1023
