id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,241
JK000055,0181IbnMubarak.Zuhd,1,258
JK000085,0243HannadIbnSari.Zuhd,1,186
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,523
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,163
JK000467,0405HakimNaysaburi.Mustadrak,2,354
JK000474,0360Tabarani.MucjamKabir,3,826
JK000476,0360Tabarani.MucjamSaghir,1,213
JK000481,0287IbnAbiCasim.AhadWaMathani,3,656
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,259
JK000485,0307AbuYaclaMawsili.Musnad,1,95
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,2,491
JK000653,0307IbnHarunRuyani.Musnad,1,164
JK000675,0360Tabarani.Duca,1,114
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,583
JK000883,0360Tabarani.MucjamAwsat,3,366
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK000916,0571IbnCasakir.TarikhDimashq,3,540
JK001012,1255Shawkani.TuhfatDhakirin,1,110
JK001091,1255Shawkani.FawaidMajmuca,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001295,0911Suyuti.Itqan,1,261
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001303,0911Suyuti.KhasaisKubra,1,147
JK005004,0911Suyuti.LaaliMasnuca,2,287
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,83
JK005007,0597IbnJawzi.Mawducat,2,308
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,126
JK006474,0327IbnAbiHatimRazi.Tafsir,2,547
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,603
JK006838,0458Bayhaqi.DalailNubuwwa,2,445
JK007063,0597IbnJawzi.Tabsira,1,114
JK007074,0974IbnHajarHaytami.FatawaKubra,1,113
JK008001,0975MuttaqiHindi.KanzCummal,2,347
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,846
JK009158,0360AbuBakrAjurri.Sharica,1,169
JK009172,0281IbnAbiDunya.SifatNar,1,239
JK009241,0911Suyuti.HawiLiFatawi,2,349
JK009313,0942IbnYusufShami.SubulHuda,2,587
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,350
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,362
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,269
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,150
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,293
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,112
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,117
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,137
