id,book,alignments,ch_match
Hindawi096918483,1392TahaHusayn.JannatShawk,1,85
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,88
JK000919BK3,0356AbuCaliQali.Nawadir,6,2663
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,16,1953
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,88
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK007140,1205MurtadaZabidi.TajCarus,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,1576
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,168
JK009230,0413AbuIshaqHusri.ZahrAdab,1,87
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,125
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,322
JK010491,0510CawtabiSuhari.Ansab,4,2544
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,85
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,2452
JK010747,0380Khalidiyyan.AshbahWaNazair,4,780
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,100
JK010766,1102NurDinYusi.ZahrAkam,1,124
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,2,527
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,2845
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,51
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,203
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,166
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,510
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,2660
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,79
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,81
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,86
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,19,3117
ShamAY0037893,0001Shanfara.Diwan,7,2666
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,5,2558
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,87
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,250
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005449,0476AclamShantamari.AshcarShucara,3,783
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
