id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,345
AOCP20251117060,1169KhanArizu.Muthmir,3,702
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,329
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,596
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,139
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,598
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2782
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,226
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,188
Hindawi039606949,1385AminKhuli.HadhaNahw,1,482
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,133
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,117
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,136
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,216
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,384
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,318
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,522
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,7,1136
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,25,6145
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,189
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,479
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,7,1485
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,211
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,278
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,219
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,4,529
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,137
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,125
JK000011,0256Bukhari.AdabMufrad,1,94
JK000152,1255Shawkani.IrshadFuhul,6,1903
JK000153,0606FakhrDinRazi.Mahsul,4,668
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,2193
JK000180,0756TaqiDinSubki.Ibhaj,8,1152
JK000439,0204Shafici.AhkamQuran,1,164
JK000468,1067HajjiKhalifa.KashfZunun,129,41538
JK000556,0911Suyuti.TanwirHawalik,1,114
JK000676,1307Qannawji.AbjadCulum,30,9259
JK000718,0224QasimIbnSallam.GharibHadith,1,134
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,160
JK000849,0458IbnSidaMursi.Mukhassas,2,435
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,10,2778
JK000916,0571IbnCasakir.TarikhDimashq,3,303
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,70
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,424
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,247
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,443
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,197
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,14,3128
JK001150,0502RaghibIsbahani.Mufradat,3,566
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,239
JK001292,0665AbuShama.IbrazMacani,2,328
JK001295,0911Suyuti.Itqan,19,5475
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,1617
JK001302,0392IbnJinniMawsili.Khasais,16,3142
JK001303,0911Suyuti.KhasaisKubra,3,526
JK001437,0817MajdDinFiruzabadi.QamusMuhit,7,2805
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,279
JK001460,0911Suyuti.MuzhirFiCulumLugha,293,78695
JK003608,0902Sakhawi.DawLamic,1,134
JK003609,0764Safadi.WafiBiWafayat,2,326
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,105
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,193
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,549
JK007044,1014MullaCaliQari.MirqatMafatih,1,81
JK007060,0794BadrDinZarkashi.BahrMuhit,11,2414
JK007064,1307Qannawji.RawdaNadiyya,2,340
JK007081,1094IbnMusaKaffawi.Kulliyat,3,401
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,576
JK007140,1205MurtadaZabidi.TajCarus,72,22287
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,190
JK007595,0321IbnDuraydAzdi.Diwan,1,111
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,184
JK009151,0771TajDinSubki.RafcHajib,3,1168
JK009166,0911Suyuti.Ittibac,2,480
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,91
JK009241,0911Suyuti.HawiLiFatawi,1,482
JK009264,0911Suyuti.MuhadhdhabFimaWaqaca,1,209
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,340
JK009270,0885BurhanDinBiqaci.NazmDurar,2,488
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,770
JK009313,0942IbnYusufShami.SubulHuda,14,2698
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,98
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1930
JK010092,0395IbnFarisQazwini.Sahibi,45,9421
JK010491,0510CawtabiSuhari.Ansab,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,2023
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,108
Kraken2106220218081,0322AbuHatimRazi.Zina,9,1367
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,206
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,180
Kraken22031816264701,1007Saktawari.MuhadaratAwail,6,1877
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,3,553
LAL2013020402,0204Shafici.Risala,1,705
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,123
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,190
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,185
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,137
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,141
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,191
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,385
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,20,4458
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,16,3034
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,226
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,1059
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,482
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,2,419
Sham19Y0014246,0911Suyuti.Iqtirah,22,5191
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,136
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,215
Sham19Y0014483,0674IbnSaci.DurrThamin,1,125
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,458
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,93
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,164
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,106
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,121
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,1,90
