id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,175
JK000758,0285IbrahimHarbi.GharibHadith,11,1442
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,67
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,84
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,117
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,390
JK007140,1205MurtadaZabidi.TajCarus,2,216
JK007502,0001AwsIbnHajar.Diwan,1,91
JK007511,0001NabighaDhubyani.Diwan,1,69
JK007519,0001TufaylGhanawi.Diwan,1,54
JK007537,0026KacbIbnZuhayr.Diwan,1,76
JK007538,0041LabidIbnRabica.Diwan,4,340
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,235
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,115
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,161
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,194
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,303
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,102
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,175
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,78
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,77
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,191
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,167
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,812
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,159
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,119
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,96
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,230
Shamela0000790,0209AbuCubayda.Khayl,1,83
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,255
Shamela0005449,0476AclamShantamari.AshcarShucara,1,69
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,103
Shamela0007508,0244IbnSikkit.IslahMantiq,2,236
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,251
Shamela0023427,0650IbnMuhammadRadiDinSaghani.Shawarid,55,7312
Shamela0023775,0255Jahiz.Hayawan,3,280
