id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,1731
EShia0071536,0363QadiNucman.TawilDacaim,1,232
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,229
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,234
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,120
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,130
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,88
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,111
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,134
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,365
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,109
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,229
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,82
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000028,0728IbnTaymiyya.Istiqama,1,185
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,118
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,347
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,131
JK000330,0728IbnTaymiyya.JawabSahih,4,832
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,90
JK000343,0456IbnHazm.FisalFiMilal,1,120
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,185
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000381,0728IbnTaymiyya.MajmucFatawa,2,305
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,313
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000791,0597IbnJawzi.ZadMasir,5,595
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,96
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,346
JK001110,0505Ghazali.JawahirQuran,1,187
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,338
JK001496,0538JarAllahZamakhshari.Kashshaf,2,241
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,349
JK006478,0606FakhrDinRazi.MafatihGhayb,5,844
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,94
JK006907,0659SadrDinBasri.Hamasa,1,91
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,580
JK007140,1205MurtadaZabidi.TajCarus,3,349
JK007511,0001NabighaDhubyani.Diwan,1,89
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,848
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,784
JK009270,0885BurhanDinBiqaci.NazmDurar,4,549
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,268
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,585
JK010671,0255AbuHatimSijistani.Mucammarun,1,64
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,229
Kraken22020817055001,0638IbnCarabi.Isra,1,98
MMS00013,0845Maqrizi.KhabarCanBashar,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,483
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,412
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,232
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,229
Masaha003709,0911Suyuti.AsmaBiqac,1,109
