id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,550
JK000401,0821Qalqashandi.Maathir,2,447
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,122
JK000698,0458Bayhaqi.Ictiqad,1,347
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,1,288
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,230
JK001493,0292Yacqubi.Tarikh,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,475
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,215
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,256
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,481
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,696
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,343
Sham19Y0014313,0899Rajraji.RafcNiqab,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,639
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,146
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,481
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,678
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,678
Sham19Y0018176,0911Suyuti.Tawshih,3,550
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,478
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,364
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,145
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,319
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,466
