id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,228
JK000192,0676Nawawi.RawdatTalibin,1,212
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,96
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,251
Masaha000582,0447AbuSalahHalabi.Kafi,2,343
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,196
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,185
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,310
Masaha000989,0413ShaykhMufid.Muqnica,1,136
Masaha000998Vols,0436SharifMurtada.Rasail,1,170
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,440
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,19,2537
Masaha001127Vols,0840QattanHilli.MacalimDin,1,258
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1310
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,251
Masaha001170,0966ShahidThani.FawaidQawacid,1,217
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,248
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,165
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,387
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,154
Shia000002,0329IbnBabawayhAli.FiqhRida,1,123
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,243
Shia000025,0460ShaykhTusi.Iqtisad,1,154
Shia000026Vols,0460ShaykhTusi.Khilaf,6,1068
Shia000033Vols,0460ShaykhTusi.Mabsut,1,210
Shia000041,0460ShaykhTusi.Nihaya,10,1253
Shia000046,0560IbnHamzaTusi.Wasila,3,557
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,617
Shia000049Vols,0598IbnIdrisHilli.Sarair,11,1682
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,280
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,12,2121
