id,book,alignments,ch_match
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,250
JK000364,1033MarciKarmi.ShahadaZakiyya,2,362
JK000366,0842IbnNasirDinDimashqi.RaddWafir,8,1905
JK000417,0927Nucaymi.DarisFiMadaris,13,2753
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,176
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,215
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,155
JK009239,0852IbnHajarCasqalani.InbaGhumr,4,562
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,93
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,228
Kraken220413030809,0758Maqqari.Qawacid,1,120
MMS00017,0852IbnHajarCasqalani.DhaylDurar,3,815
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,350
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,74
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,65
Sham19Y0019065,0816IbnHajji.Tarikh,17,3183
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,655
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,220
ShamAY0035856,0953IbnTulun.TaghrBassam,8,1710
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,39,8910
Shamela0006710,1346CabdQadirBadran.Munadama,4,891
Shamela0006724,0774IbnRaficSallami.Wafayat,4,456
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,140
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,101
Shamela0012398,1089IbnCimad.Shadharat,22,4147
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,156
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,176
Shamela0026716,0258AhmadIbnFurat.JuzCawali,1,104
Shamela0026730,0378HakimKabir.Fawaid,1,111
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,111
