id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,150
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,90
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,254
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,261
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,216
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,250
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,232
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,271
Hindawi092024806,1373AhmadAmin.FajrIslam,1,141
JK000001,0505Ghazali.IhyaCulumDin,5,907
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000005,0463IbnCabdBarr.JamicBayan,2,636
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,3,342
JK000021,0458Bayhaqi.ShucabIman,39,7360
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,3762
JK000025,0228IbnHammadKhuzaci.Fitan,1,186
JK000049,0281IbnAbiDunya.Hilm,1,195
JK000055,0181IbnMubarak.Zuhd,2,354
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,246
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,522
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,442
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,823
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,601
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,391
JK000079,0728IbnTaymiyya.AmradQulub,1,391
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,8686
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,248
JK000085,0243HannadIbnSari.Zuhd,2,274
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,441
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,757
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,2932
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,459
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,36,5914
JK000099,0751IbnQayyimJawziyya.Salat,41,8673
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,425
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,3920
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,269
JK000110,0256Bukhari.Sahih,104,20635
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,624
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,697
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,356
JK000123,1182IbnIsmacilSancani.SubulSalam,44,7793
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,752
JK000130,0303Nasai.SunanSughra,154,31581
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,129,25553
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,79,13651
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1122
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,1279
JK000137,0676Nawawi.MinhajFiSharhMuslim,195,50143
JK000138,0911Suyuti.TadribRawi,10,2282
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,615
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,369,113196
JK000141,0273IbnMaja.Sunan,119,21744
JK000142,0275AbuDawudSijistani.Sunan,239,48141
JK000147,0204Shafici.Umm,33,7085
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,30,3968
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,659
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,550
JK000154,0620IbnQudamaMaqdisi.Mughni,84,15433
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1716
JK000165,1255Shawkani.NaylAwtar,450,87216
JK000166,0852IbnHajarCasqalani.FathBari,62,8599
JK000168,0676Nawawi.TahrirAlfaz,4,841
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,999
JK000172,1004ShamsDinRamli.GhayatBayan,3,369
JK000175,1255Shawkani.DarariMudiyya,2,240
JK000177,0676Nawawi.UsulWaDawabit,1,176
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,890
JK000180,0756TaqiDinSubki.Ibhaj,2,280
JK000188,0911Suyuti.DafcTashnic,1,343
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,13,2357
JK000192,0676Nawawi.RawdatTalibin,34,6340
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,159
JK000198,1189CaliCadawi.HashiyatCadawi,5,746
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,341,54986
JK000203,0974IbnHajarHaytami.ManhajQawim,1,88
JK000204,0926ZakariyyaAnsari.FathWahhab,2,323
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,808
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,3603
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,7,825
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,105,19309
JK000222,0595IbnRushdHafid.BidayatMujtahid,12,1853
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1433
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1026
JK000228,0987ZaynDinMalibari.FathMucin,1,241
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1459
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,202
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1018
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,591
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,539
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,91
JK000251,1255Shawkani.SaylJarrar,9,1448
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,16,2259
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,92
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,171,29115
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,250
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,400
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,44,8151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,1917
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,379
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,469
JK000281,0954HattabRucayniMaghribi.MawahibJalil,20,3302
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,482
JK000291,0977KhatibShirbini.Iqnac,3,303
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,28,5529
JK000299,0861IbnHumam.SharhFathQadir,54,9382
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1795
JK000306,1031CabdRaufMunawi.Tawqif,5,1039
JK000309,0505Ghazali.Wasit,2,662
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,134
JK000312,0840ShihabDinBusiri.MisbahZujaja,52,8198
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,607
JK000330,0728IbnTaymiyya.JawabSahih,2,639
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,205
JK000343,0456IbnHazm.FisalFiMilal,1,133
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,301
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,128
JK000365,0728IbnTaymiyya.MinhajSunna,1,317
JK000367,0728IbnTaymiyya.IqtidaSirat,6,1392
JK000381,0728IbnTaymiyya.MajmucFatawa,65,11133
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,617
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandaMuhammad.Iman,3,482
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,52,9363
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,2170
JK000423,0911Suyuti.LumacFiAsbabHadith,3,534
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,15,2634
JK000429,0748Dhahabi.Kabair,6,1385
JK000436,0911Suyuti.LubabNuqul,1,199
JK000439,0204Shafici.AhkamQuran,1,202
JK000443,0748Dhahabi.MacrifaQurraKibar,1,79
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,110
JK000465,1255Shawkani.FathQadir,12,1978
JK000467,0405HakimNaysaburi.Mustadrak,89,16041
JK000469,0321Tahawi.SharhMacaniAthar,91,17271
JK000470,0204AbuDawudTayalisi.Musnad,18,3592
JK000471,0762IbnYusufZaylaci.NasbRaya,294,57725
JK000472,0256Bukhari.QuratCaynanyn,6,1239
JK000473,0219IbnZubayrHumaydi.Musnad,6,1011
JK000474,0360Tabarani.MucjamKabir,166,30800
JK000475,0303Nasai.SunanKubra,166,33725
JK000476,0360Tabarani.MucjamSaghir,5,939
JK000477,0385Daraqutni.Sunan,149,31084
JK000479,0238IbnRahawayh.Musnad,11,2470
JK000481,0287IbnAbiCasim.AhadWaMathani,39,7519
JK000482,0241IbnHanbal.FadailSahaba,2,262
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,885
JK000484,0458Bayhaqi.SunanKubra,541,102053
JK000485,0307AbuYaclaMawsili.Musnad,72,13331
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,15,2581
JK000487,0230CaliIbnJacd.Musnad,12,2058
JK000488,0307IbnJarudNaysaburi.Muntaqa,31,5575
JK000493,0234AbuKhaythamaNisai.Cilm,1,96
JK000494,0204Shafici.Musnad,27,5208
JK000497,0261AbuHasanCijli.MacrifatThiqat,9,1561
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1369
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,478
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1853
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2672
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,10,2092
JK000546,0256Bukhari.KhalqAfcal,3,800
JK000549,0181IbnMubarak.Jihad,2,542
JK000552,0911Suyuti.DibajCalaMuslim,3,477
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,5,1162
JK000555,0911Suyuti.MisbahZujaja,14,3441
JK000556,0911Suyuti.TanwirHawalik,20,2931
JK000559,0852IbnHajarCasqalani.TalkhisHabir,103,15881
JK000560,0204Shafici.IkhtilafHadith,7,1382
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,148
JK000566,0303IbnSufyanNasawi.Arbacuna,1,123
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,379
JK000576,0335IbnKulaybShashi.Musnad,15,3480
JK000580,0378HakimKabir.ShicarAshabHadith,7,1757
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,379
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,321
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1322
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,411,99118
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,192
JK000601,0218CabdAclaGhassani.Nuskha,1,186
JK000602,0441IbnCaliSuri.FawaidCawali,3,537
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,389
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,125
JK000621,0310IbnAhmadDulabi.Dhariyya,1,268
JK000623,0312BaghandiSaghir.MusnadCumar,3,574
JK000624,0414AbuQasimRazi.Fawaid,5,898
JK000625,0168IbnTahman.Mashyakha,1,193
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,2,275
JK000629,0597IbnJawzi.CilalMutanahiyya,23,4013
JK000630,0287IbnAbiCasim.Sunna,1,133
JK000631,0458Bayhaqi.QiraaKhalfaImam,16,3305
JK000637,0807NurDinHaythami.MajmacZawaid,72,13648
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,2,223
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,174
JK000643,0477BibiHarawiyya.Juz,1,189
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,101
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,11,3363
JK000653,0307IbnHarunRuyani.Musnad,16,3174
JK000657,0535QawwamSunna.DalailNubuwwa,3,1088
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,205
JK000665,0911Suyuti.Tatrif,1,77
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,126
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,306
JK000675,0360Tabarani.Duca,24,4465
JK000677,0204Shafici.SunanMathura,9,1922
JK000679,0279Tirmidhi.CilalKabir,57,11310
JK000682,0327IbnAbiHatimRazi.CilalHadith,34,6009
JK000684,0911Suyuti.TadhkiratMutasi,1,103
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,252
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,194
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,114
JK000691,0307AbuYaclaMawsili.Mucjam,2,296
JK000698,0458Bayhaqi.Ictiqad,2,563
JK000706,0330IbnIsmacilMahamili.Amali,5,941
JK000707,0807NurDinHaythami.MawaridZaman,36,7287
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,59,16445
JK000711,0458Bayhaqi.BayanKhata,5,1076
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,186
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,149
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,23,3713
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,13,2462
JK000725,0351IbnQanic.MucjamSahaba,13,1970
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,199
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,243
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,150
JK000733,0458Bayhaqi.ArbacunaSughra,1,212
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,14,2519
JK000735,0303Nasai.CamalYawmWaLayla,18,3686
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,3,463
JK000737,0662RashidCattar.GhurarFawaid,5,1023
JK000741,0261Muslim.Tamyiz,1,125
JK000743,0327IbnAbiHatimRazi.Marasil,1,128
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,175
JK000746,0151MacmarIbnRashid.Jamic,1,262
JK000753,0911Suyuti.TabaqatHuffaz,3,351
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,63,9740
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,111
JK000760,0371AhmadJurjani.Mucjam,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,141
JK000762,0774IbnKathir.TuhfatTalib,1,176
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,700
JK000766,0275AbuDawudSijistani.Marasil,2,290
JK000767,0507IbnQaysarani.IdahIshkal,1,251
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,399
JK000772,1345IbnJacfarKattani.NazmMutanathir,7,1024
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,49,7480
JK000776,0463KhatibBaghdadi.MuwaddihAwham,12,1877
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,33,7430
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,5,878
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,303
JK000786,0235IbnAbiShayba.Musannaf,234,45194
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,18,2318
JK000796,0774IbnKathir.FusulMinSira,1,143
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,173
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,164
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,74
JK000818,0911Suyuti.TafsirJalalayn,1,200
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,230
JK000842,0255CabdAllahDarimi.Sunan,77,14730
JK000855,0271CabbasDuri.TarikhIbnMacin,5,695
JK000871,0370IbnCaliJassas.AhkamQuran,13,2264
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,246
JK000883,0360Tabarani.MucjamAwsat,47,8677
JK000888,0977KhatibShirbini.MughniMuhtaj,9,1016
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,221
JK000903,0728IbnTaymiyya.Tawba,1,277
JK000906,1270ShihabDinAlusi.RuhMacani,17,2758
JK000913,0676Nawawi.Majmuc,342,86452
JK000916,0571IbnCasakir.TarikhDimashq,182,36523
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1897
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,251
JK000925,0515IbnQattac.Afcal,1,140
JK000927,0362AbuFarajIsbahani.Aghani,3,608
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,79
