id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,141
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1035
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,84
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,329
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1252
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,115
EScr202211221604,0334Azdi.TarikhMawsil,4,1408
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,374
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,169
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,110
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,347
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,108
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,246
Hindawi017506357,1392TahaHusayn.MaratIslam,12,5658
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,231
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,236
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,236
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,703
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,430
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,339
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,225
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,347
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1958
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,104
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,308
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,77
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,79
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,151
Hindawi041635814,1443SayyidQimni.RabbZaman,1,176
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,622
Hindawi047090584,0255Jahiz.Rasail,1,169
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,112
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,232
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1226
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,573
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,359
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,163
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,153
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,115
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,194
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,246
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,491
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,420
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,201
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,239
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,262
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,157
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,620
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,144
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,121
