id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,155
EShia0027411,0363QadiNucman.Idah,1,215
EShia0071536,0363QadiNucman.TawilDacaim,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,120,19650
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1351
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,713
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,267
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,127
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,570
JK000001,0505Ghazali.IhyaCulumDin,1,220
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,2,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,93
JK000060,0751IbnQayyimJawziyya.Fawaid,1,73
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,166
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,156
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,159
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000470,0204AbuDawudTayalisi.Musnad,1,103
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,132
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,196
JK000630,0287IbnAbiCasim.Sunna,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,1,132
