id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,2,463
Kraken220413203004,0652Mahalli.HadaiqWardiyya,40,17338
Masaha001152,0965ShahidThani.HashiyatIrshad,2,457
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,508
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,358
Rafed0002267,1119IbnMacsum.SalwatGharib,1,593
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,720
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,971
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1214
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,460
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,229
Shamela0009091,0768Yafici.MiratJinan,3,937
Shamela0012398,1089IbnCimad.Shadharat,1,110
Shamela0035100,0748Dhahabi.TarikhIslam,2,776
Shia002958,1119IbnMacsum.DarajatRafica,1,212
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,229
Shia003764Vols,1359CabbasQummi.Kuna,1,310
Shia004456Vols,1450Milani.NafahatAzhar,1,511
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,144
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,21,8836
Zaydiyya0000041,0304HasanUtrush.Bisat,2,430
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,9,2603
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,1041
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,7,2129
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,229
Zaydiyya0000168,1390CabdHusaynAmini.SahibIbnCabbad,1,159
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,321
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,408
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,151
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,3,390
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,441
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,136
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,127
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,377
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,13,2511
