id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,121
AOCP20250214652,0898NurDinJami.NafahatUns,1,218
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1043
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2162
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,1704
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,209,71421
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,109
AOCP20251104129,1008DawudAntaki.Nawadir,5,1874
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,358
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,78
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,120
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,67
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,219
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,274
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,11,1923
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,385
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,318
Hindawi015979280,1450Anonymous.FarahAntun,3,635
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,1934
Hindawi019139738,1371ZakiMubarak.Badaic,2,190
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,136
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,304
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,404
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,131
Hindawi035168479,1378KhalilMardam.Jahiz,1,151
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,380
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,121
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,3,807
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,481
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,91
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,140
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,193
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,83
Hindawi047090584,0255Jahiz.Rasail,1,132
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,84
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,523
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,1017
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,1217
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,91,27803
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,126
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,332
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,455
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,129
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,92
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,313
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,129
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,119
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,208
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,139
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,151
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,174
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,9,1905
Hindawi081316951,1371ZakiMubarak.Tasawwuf,15,4651
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,9,1571
Hindawi084172852,1392TahaHusayn.Ahadith,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,1,317
Hindawi085205353,1343SulaymanBustani.Iliadha,1,404
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,118
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,64
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,204
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,146
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,24,2882
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,232
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,75
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,76
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,128
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,251
JK000001,0505Ghazali.IhyaCulumDin,8,2543
JK000003,0597IbnJawzi.DhammHawa,389,132845
JK000005,0463IbnCabdBarr.JamicBayan,1,425
