id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,449
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,289
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,318
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1000
JK000001,0505Ghazali.IhyaCulumDin,10,1360
JK000021,0458Bayhaqi.ShucabIman,4,702
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,14,1867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2058
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1375
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,165
JK000076,1307Qannawji.Yaqza,15,2073
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,452
JK000079,0728IbnTaymiyya.AmradQulub,2,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,749
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK000099,0751IbnQayyimJawziyya.Salat,3,363
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,18,3050
JK000110,0256Bukhari.Sahih,35,6258
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,365
JK000196,1118CabdHamidShirwani.Hawashi,7,1069
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,666
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,255
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,143
JK000343,0456IbnHazm.FisalFiMilal,12,1795
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,396
JK000362,0728IbnTaymiyya.DarTacarud,33,5675
JK000368,0728IbnTaymiyya.Safadiyya,9,1429
JK000370,0728IbnTaymiyya.SarimMaslul,3,444
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,23,3987
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1306
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2041
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,563
JK000394,1237Jabarti.CajaibAthar,2,284
JK000435,0211CabdRazzakSancani.Tafsir,9,1038
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,183
JK000451,1033MarciKarmi.QalaidMarjan,2,261
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,23,3858
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,39,7489
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,383
JK000475,0303Nasai.SunanKubra,10,1959
JK000481,0287IbnAbiCasim.AhadWaMathani,1,220
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,2,193
JK000653,0307IbnHarunRuyani.Musnad,1,155
JK000657,0535QawwamSunna.DalailNubuwwa,1,314
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,72
JK000698,0458Bayhaqi.Ictiqad,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,292
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000791,0597IbnJawzi.ZadMasir,967,183583
JK000849,0458IbnSidaMursi.Mukhassas,36,6967
JK000850,0243HarithMuhasibi.AdabNufus,1,139
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,12,2614
JK000875,0403IbnZanjala.HujjatQiraat,56,8696
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,4,487
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,130
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,6,1055
JK000903,0728IbnTaymiyya.Tawba,1,100
JK000910,0597IbnJawzi.Adhkiya,1,107
JK000911,0630IbnAthirCizzDin.Kamil,17,2701
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,5,739
JK000916,0571IbnCasakir.TarikhDimashq,24,3638
JK000917,0543IbnCarabiIshbili.AhkamQuran,93,15824
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1010
JK000927,0362AbuFarajIsbahani.Aghani,6,784
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,445
JK000947,0320HakimTirmidhi.Amthal,2,292
JK000954,0505Ghazali.QawacidCaqaid,2,296
JK000966,0840IbnWazirYamani.ItharHaqq,3,395
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,348
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,559
JK001036,1250Shawkani.IrshadThiqat,2,383
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,233
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,108
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,182
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,387
JK001109,0170KhalilFarahidi.JumalFiNahw,3,315
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,477
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,389
JK001226,0744IbnCabdHadi.SarimMunki,2,351
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,214
JK001239,0911Suyuti.ShamailSharifa,1,93
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,997
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,168
JK001311,0696CumarSunami.NisabIhtisab,1,81
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,308
JK001336,0850ShihabDinIbshihi.Mustatraf,1,167
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,151
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,167
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,8,926
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,547
JK003501,0927Culaymi.UnsJalil,3,641
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,124
JK003504,0249Azraqi.AkhbarMakka,1,139
JK003609,0764Safadi.WafiBiWafayat,2,354
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,846,136901
JK006705,0911Suyuti.HamcHawamic,1,98
JK006800,0224QasimIbnSalam.Amwal,1,219
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,255
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,430
JK006838,0458Bayhaqi.DalailNubuwwa,6,1188
JK006870,1206IbnCabdWahhab.Tawhid,3,489
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006900,0542IbnBassamShantarini.Dhakhira,1,122
JK006907,0659SadrDinBasri.Hamasa,5,495
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,302
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,95
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,358
JK006922,0328IbnQasimAnbari.ZahirFiMacani,14,1522
JK006950,0728IbnTaymiyya.RasailWaFatawa,53,9237
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,784,154645
JK007040,0370AbuMansurAzhari.TahdhibLugha,57,9937
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,166
JK007059,0204IbnKalbi.Asnam,1,152
JK007063,0597IbnJawzi.Tabsira,2,239
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007074,0974IbnHajarHaytami.FatawaKubra,1,93
JK007094,0412Sulami.Tafsir,1,47
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,47,7303
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,12,1690
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007128,0597IbnJawzi.KashfMushkil,3,336
JK007134,0597IbnJawzi.NuzhatAcyun,7,1008
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,212
JK007551,0117DhuRumma.Diwan,2,224
JK008250Vols,0310Tabari.TahdhibAthar,5,591
JK009154,0696IbnZahiri.Mashyakha,1,113
JK009172,0281IbnAbiDunya.SifatNar,1,115
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,109
JK009220,0403AbuBakrBaqillani.Insaf,2,276
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,272
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,388
