id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,90
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,8,1652
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,308
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,278
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,469
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,164
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,655
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,89
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,102
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,148
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,249
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,262
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,305
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,183
Shia003712,0726CallamaHilli.KashfYaqin,1,251
Shia004010,0699IbnMaythamBahrani.QawacidMaram,2,633
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,532
Shia004456Vols,1450Milani.NafahatAzhar,2,336
Shia004485,0662HusaynIbnBadrDin.CiqdThamin,1,164
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,146
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,111
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,95
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,8,1579
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,6,958
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,267
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,108
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,4,804
Zaydiyya0000130,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,131
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,182
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,63
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,289
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,168
Zaydiyya0000288,1450Anonymous.AnwarYaqin,4,755
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,287
Zaydiyya0000335,1337AhmadJindari.RawdFuad,1,77
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,290
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,12,2072
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,381
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,261
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,105
