id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,5,2111
ALCorpus00012,0428IbnSina.ShifaMadkhal,2,587
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,3,942
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,8,2380
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,204
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,6,1648
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,231
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,231
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,563
Hindawi049250841,1377CadilZucaytar.IbnSina,5,1114
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,192
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,708
JK000061,0505Ghazali.MacarijQuds,9,3025
JK000362,0728IbnTaymiyya.DarTacarud,39,9136
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,845
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1206
JK001335,0756CadudDinIji.Mawaqif,2,359
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,8,1211
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,370
JK010704,0428IbnSina.ShifaMantiq,4,1021
JK010716,0505Ghazali.MicyarCilm,2,252
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,359
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,402
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,160
PV20230224,0428IbnSina.ShifaTabiciyyat,5,2119
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1113
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,252
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,29,5987
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,477
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,8,1763
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,26,5461
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,429
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,265
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,102
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,12,2567
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,3,974
Shamela0006947,1354RashidRida.Manar,1,180
Shamela0011812,0548Shahrastani.MilalWaNihal,2,349
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,557
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,242
Shia004015,0726CallamaHilli.KitabAlfayn,2,761
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,650
