id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,643
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1707
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1397
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,250
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,6,957
AOCP20251104049,0595Daylami.IslahAkhlaq,2,267
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,699
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,599
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,328
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,558
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,600
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,190
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,519
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,273
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,868
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,2237
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,409
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,568
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,305
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,406
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,152
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,134
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,109
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,765
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,89
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,352
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,132
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,453
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,304
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
IEDC1260,,1,581
JK000001,0505Ghazali.IhyaCulumDin,6,1263
JK000003,0597IbnJawzi.DhammHawa,1,189
JK000005,0463IbnCabdBarr.JamicBayan,4,624
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000011,0256Bukhari.AdabMufrad,4,984
JK000020,0444AbuCamrDani.SunanWarida,5,1552
JK000021,0458Bayhaqi.ShucabIman,102,25038
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,5083
JK000024,0458Bayhaqi.FadailAwqat,1,302
JK000025,0228IbnHammadKhuzaci.Fitan,2,324
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,739
JK000028,0728IbnTaymiyya.Istiqama,4,1012
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3180
JK000036,0505Ghazali.MaqsadAsna,1,607
JK000041,1218SalihFulani.IqazHimam,1,168
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,105
JK000055,0181IbnMubarak.Zuhd,6,1225
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,781
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,313
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,12,2581
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,751
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2319
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,274
JK000079,0728IbnTaymiyya.AmradQulub,2,300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4046
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,189
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1321
JK000085,0243HannadIbnSari.Zuhd,6,1249
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,129
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,278
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1642
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,407
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1812
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1989
JK000100,0751IbnQayyimJawziyya.ShifaCalil,15,2877
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,164
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,268
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1052
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,269
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,306
JK000110,0256Bukhari.Sahih,80,21747
JK000113,1307Qannawji.QatfThamar,1,237
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,2247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,476
JK000123,1182IbnIsmacilSancani.SubulSalam,2,520
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,1491
JK000130,0303Nasai.SunanSughra,18,4190
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1366
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,84
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2626
JK000138,0911Suyuti.TadribRawi,1,215
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,257
JK000140,0279Tirmidhi.Sunan,27,6229
JK000141,0273IbnMaja.Sunan,14,3360
JK000142,0275AbuDawudSijistani.Sunan,43,9275
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,13,2990
JK000147,0204Shafici.Umm,7,1424
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,3,534
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2037
JK000165,1255Shawkani.NaylAwtar,11,2070
JK000166,0852IbnHajarCasqalani.FathBari,43,7749
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,161
JK000175,1255Shawkani.DarariMudiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1154
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,876
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,376
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1143
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,235
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,3,748
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,868
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,5,821
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,290
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,3871
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,128
JK000316,0197IbnWahbQurashi.Qadar,1,325
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,247
JK000321,0243IbnYahyaCadani.Iman,1,218
JK000326,0418HibatAllahLalikai.KaramatAwliya,5,1447
JK000327,1182IbnIsmacilSancani.RafcAstar,1,299
JK000329,0385Daraqutni.Sifat,2,448
JK000330,0728IbnTaymiyya.JawabSahih,14,3435
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,545
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,128
JK000342,0324Ashcari.Ibana,12,3429
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,115
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,168
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,215
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,144
JK000362,0728IbnTaymiyya.DarTacarud,5,935
JK000365,0728IbnTaymiyya.MinhajSunna,36,7568
JK000370,0728IbnTaymiyya.SarimMaslul,1,157
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,230
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,228
JK000373,0728IbnTaymiyya.Nubuwwat,1,144
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1936
JK000381,0728IbnTaymiyya.MajmucFatawa,41,8447
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,11,2487
JK000384,0395IbnMandaMuhammad.Iman,70,22822
JK000385,0728IbnTaymiyya.Istighatha,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,910
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,828
JK000423,0911Suyuti.LumacFiAsbabHadith,1,187
JK000435,0211CabdRazzaqSancani.Tafsir,2,292
JK000436,0911Suyuti.LubabNuqul,2,354
JK000439,0204Shafici.AhkamQuran,6,1278
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,406
JK000459,0104MujahidIbnJabr.Tafsir,2,354
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,140
JK000465,1255Shawkani.FathQadir,24,4737
JK000467,0405HakimNaysaburi.Mustadrak,73,19016
JK000469,0321Tahawi.SharhMacaniAthar,2,389
JK000470,0204AbuDawudTayalisi.Musnad,16,3715
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1294
JK000473,0219IbnZubayrHumaydi.Musnad,7,1478
JK000474,0360Tabarani.MucjamKabir,41,8819
JK000475,0303Nasai.SunanKubra,58,14641
