id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,815
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,141
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,146
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,461
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,85
JK000001,0505Ghazali.IhyaCulumDin,3,481
JK000003,0597IbnJawzi.DhammHawa,17,3574
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,5,984
JK000005,0463IbnCabdBarr.JamicBayan,2,595
JK000019,0281IbnAbiDunya.Warac,1,213
JK000021,0458Bayhaqi.ShucabIman,13,2589
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,11253
JK000038,0281IbnAbiDunya.Manamat,2,375
JK000041,1218SalihFulani.IqazHimam,1,268
JK000042,0281IbnAbiDunya.Awliya,1,361
JK000055,0181IbnMubarak.Zuhd,5,1098
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000060,0751IbnQayyimJawziyya.Fawaid,1,230
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,795
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1138
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,179
JK000085,0243HannadIbnSari.Zuhd,1,336
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,230
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,113
JK000110,0256Bukhari.Sahih,3,577
JK000113,1307Qannawji.QatfThamar,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,548
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000142,0275AbuDawudSijistani.Sunan,1,305
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,322
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,299
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,143
JK000250,0911Suyuti.MiftahJanna,1,313
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,193
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,2,225
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,2,254
JK000385,0728IbnTaymiyya.Istighatha,1,115
JK000435,0211CabdRazzaqSancani.Tafsir,1,465
JK000441,0597IbnJawzi.NawasikhQuran,1,198
JK000443,0748Dhahabi.MacrifaQurraKibar,1,175
JK000465,1255Shawkani.FathQadir,1,280
JK000467,0405HakimNaysaburi.Mustadrak,1,482
JK000474,0360Tabarani.MucjamKabir,6,1506
JK000476,0360Tabarani.MucjamSaghir,1,116
JK000481,0287IbnAbiCasim.AhadWaMathani,2,481
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,126
JK000484,0458Bayhaqi.SunanKubra,4,656
JK000485,0307AbuYaclaMawsili.Musnad,1,168
JK000502,0430AbuNucaymIsbahani.Ducafa,1,337
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,144
JK000576,0335IbnKulaybShashi.Musnad,1,159
JK000602,0441IbnCaliSuri.FawaidCawali,1,321
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,3,757
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000637,0807NurDinHaythami.MajmacZawaid,7,1168
JK000639,0307AbuYaclaMawsili.Mafarid,2,281
JK000640,0267HammadIbnIshaq.TarikatNabi,1,248
JK000653,0307IbnHarunRuyani.Musnad,1,79
JK000659,0294IbnNasrMarwazi.Sunna,1,350
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,202
JK000707,0807NurDinHaythami.MawaridZaman,1,430
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,878
JK000746,0151MacmarIbnRashid.Jamic,2,491
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,2251
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,287
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,468
JK000786,0235IbnAbiShayba.Musannaf,2,445
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000799,1206IbnCabdWahhab.UsulIman,1,286
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,799
JK000835,0292SacidBardhaci.Ducafa,2,293
JK000839,0311AbuBakrKhallal.Sunna,1,103
JK000841,0597IbnJawzi.ThibatCindaMamat,13,1765
JK000883,0360Tabarani.MucjamAwsat,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,1,170
JK000910,0597IbnJawzi.Adhkiya,2,359
JK000911,0630IbnAthirCizzDin.Kamil,1,288
JK000916,0571IbnCasakir.TarikhDimashq,42,10371
JK000927,0362AbuFarajIsbahani.Aghani,1,116
JK000952,0562Samcani.Ansab,4,646
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,329
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,603
JK001006,0481AnsariHarawi.DhammKalam,1,366
JK001198,1014MullaCaliQari.AsrarMarfuca,10,2618
JK001227,0911Suyuti.SharhSudur,3,523
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,232
JK001249,0676Nawawi.Adhkar,1,155
JK001258,0911Suyuti.TahdhirKhawass,33,9111
JK001288,0458Bayhaqi.ZuhdKabir,3,674
JK001293BK1,0748Dhahabi.MizanIctidal,4,798
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,1,316
JK001414,0728IbnTaymiyya.FatawaKubra,2,433
JK003609,0764Safadi.WafiBiWafayat,2,418
JK005004,0911Suyuti.LaaliMasnuca,3,980
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,977
JK005007,0597IbnJawzi.Mawducat,5,1515
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,4,1099
JK006874,1206IbnCabdWahhab.FadlIslam,1,290
JK006877,1206IbnCabdWahhab.Kabair,1,150
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,246
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,109
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,291
JK007001,0306Wakic.AkhbarQudat,1,204
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,129
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,287
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,658
JK007045,0741KhatibTabrizi.MishkatMasabih,3,518
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1285
JK007063,0597IbnJawzi.Tabsira,5,890
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,566
JK007070,0974IbnHajarHaytami.Zawajir,4,1020
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,421
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,445
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,298
JK007128,0597IbnJawzi.KashfMushkil,5,742
JK008001,0975MuttaqiHindi.KanzCummal,8,1286
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,705
JK009152,0510IbnMascudBaghawi.SharhSunna,4,1039
JK009154,0696IbnZahiri.Mashyakha,2,789
JK009174,0281IbnAbiDunya.QasrAmal,3,686
JK009179,0458Bayhaqi.QadaWaQadar,1,195
JK009191,0597IbnJawzi.TanwirGhabash,2,285
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009226,0499MurshidYahyaIbnShajari.Amali,4,987
JK009241,0911Suyuti.HawiLiFatawi,2,392
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,702
JK009265,0774IbnKathir.NihayaFiFitan,2,289
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,120
JK009274,0911Suyuti.FathKabir,1,167
JK009298,0386AbuTalibMakki.QutQulub,1,181
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,397
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,7,1486
JK009313,0942IbnYusufShami.SubulHuda,1,82
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,281
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,174
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1966
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1357
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,389
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,306
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,356
JK010191,0911Suyuti.MimmaRawahuAsatin,1,92
JK010253,0984BadrDinGhazzi.AdabCishra,1,103
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,266
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,228
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,112
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,193
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,204
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,135
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,208
Kraken220208041038,0768Yafici.RawdRayahin,5,2214
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,813
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,170
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,183
Kraken22021817402400,0243HarithMuhasibi.Wasaya,3,864
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,29,5704
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,433
Kraken220413194118,0902Sakhawi.Istijlab,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,22,3767
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,315
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,210
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,479
MMS00013,0845Maqrizi.KhabarCanBashar,2,419
Masaha001842Vols,0413ShaykhMufid.Irshad,1,130
PV20220525,0855BadrDinCayni.CiqdJuman,2,362
PV2024060601,1450MultipleAuthors.KutubArbaca,1,126
PV2024060602,1450MultipleAuthors.KutubSitta,5,1219
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,116
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,86
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,437
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,240
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,715
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,288
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,178
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,11,2053
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,205
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,164
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,538
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,614
Sham19Y0013666,0651Bunasi.KanzKuttab,1,105
