id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,174
JK000021,0458Bayhaqi.ShucabIman,7,1454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,563
JK000024,0458Bayhaqi.FadailAwqat,4,619
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,266
JK000110,0256Bukhari.Sahih,213,45850
JK000130,0303Nasai.SunanSughra,113,23298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,186
JK000196,1118CabdHamidShirwani.Hawashi,1,224
JK000199,1255Shawkani.AdillaRadiyya,2,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,3597
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,407
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1279
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,4812
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,5147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000299,0861IbnHumam.SharhFathQadir,48,8175
JK000370,0728IbnTaymiyya.SarimMaslul,1,91
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,34,5671
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,189,35102
JK000475,0303Nasai.SunanKubra,178,36114
JK000477,0385Daraqutni.Sunan,21,4932
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1799
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,611
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,26,4479
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000645,0317AbuQasimBaghawi.MusnadUsama,12,2431
JK000653,0307IbnHarunRuyani.Musnad,2,366
JK000657,0535QawwamSunna.DalailNubuwwa,3,470
JK000665,0911Suyuti.Tatrif,4,471
JK000677,0204Shafici.SunanMathura,25,5566
JK000699,0748Dhahabi.DinarMinHadith,1,127
JK000711,0458Bayhaqi.BayanKhata,4,525
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,118
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1392
JK000735,0303Nasai.CamalYawmWaLayla,4,1086
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,235
JK000785,0211CabdRazzaqSancani.Musannaf,21,4117
JK000786,0235IbnAbiShayba.Musannaf,41,7838
JK000916,0571IbnCasakir.TarikhDimashq,51,11067
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1896
JK000919,0356AbuCaliQali.AmaliFiLugha,3,523
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,85
JK000935,0368IbnJacfarQatici.Fawaid,2,502
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,383,92554
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,256
JK001012,1255Shawkani.TuhfatDhakirin,4,929
JK001226,0744IbnCabdHadi.SarimMunki,7,2014
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,13,2470
JK001284,0456IbnHazm.HajjatWidac,186,35998
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,361
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,808
JK003504,0249Azraqi.AkhbarMakka,17,4470
JK003609,0764Safadi.WafiBiWafayat,2,249
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,23,3702
JK006800,0224QasimIbnSallam.Amwal,2,285
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,574
JK006838,0458Bayhaqi.DalailNubuwwa,32,6373
JK006897,1206IbnCabdWahhab.Hadith,101,18583
JK006950,0728IbnTaymiyya.RasailWaFatawa,32,5110
JK007025,0564IbnCabdWahidSamarqandi.Majlis,5,983
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,2169
JK007049,0235IbnAbiShayba.Musnad,14,2291
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1211
JK007063,0597IbnJawzi.Tabsira,1,114
JK007064,1307Qannawji.RawdaNadiyya,19,2607
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,374,80209
JK007083,0744IbnCabdHadi.MuharrirFiHadith,46,8605
JK007107,0676Nawawi.KhulasatAhkam,5,626
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,11,1565
JK007128,0597IbnJawzi.KashfMushkil,10,1293
JK008250Vols,0310Tabari.TahdhibAthar,4,942
JK009154,0696IbnZahiri.Mashyakha,3,568
JK009214,0685IbnYahyaSulami.CiqdDurar,1,118
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,369
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,1731
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,1786
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,2033
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,80,14153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,45,7463
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2810
JK010001,1225IbnNasirNajdi.FawakihCidhab,141,27480
JK011184,0750IbnTurkamani.JawharNaqi,2,300
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,13,1996
JK011302,0251IbnZanjawayh.Amwal,1,171
JK011437,0156IbnAbiCuruba.Manasik,2,321
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,208
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,224
JK011499,0180IbnJacfarAnsari.HadithIsmacil,8,1291
JK011633,0340IbnAcrabiBasri.Mucjam,1,112
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,339
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,171
Kraken21041223,0748Adfuwi.TalicSacid,1,130
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,13,2535
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,1145
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,365
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,110
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,10,1301
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,332
Kraken220804162009,0355IbnQass.DalailQibla,2,460
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,31,5560
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,106,18642
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,304
MMS00013,0845Maqrizi.KhabarCanBashar,3,624
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,284
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,402
Masaha001864Vols,0845Maqrizi.ImtacAsmac,68,13495
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,13,2111
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,758
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2055
Masaha003032,0911Samhudi.WasailWusul,2,488
Masaha003294,0410IbnMardawayh.ManaqibCali,1,170
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,36,8092
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,20,3363
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,4,618
Masaha004387Vols,0885IbnFahd.IthafWura,7,1729
Masaha004518,0797IbnCaquli.CarfTib,4,733
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,163
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,264
Masaha004845,0744IbnCabdHadi.FadailSham,2,282
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,767
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,878
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,256
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,200
