id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,109
Hindawi017291520,1368CaliJarim.KhatimatMataf,3,258
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,282
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,281
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,227
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,84
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,99
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,163
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,83,9178
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,120
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,81
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,81
JK000003,0597IbnJawzi.DhammHawa,2,167
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,66
JK000906,1270ShihabDinAlusi.RuhMacani,1,72
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,92
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,99
JK001210,0597IbnJawzi.Mudhish,1,82
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,166
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,72
JK001330,0874IbnTaghribirdi.NujumZahira,1,132
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,72
JK001423,0616MuhibbDinCukbari.Lubab,1,66
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,135
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,194
JK003609,0764Safadi.WafiBiWafayat,1,69
JK006900,0542IbnBassamShantarini.Dhakhira,2,204
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,568
