id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,438
JK000001,0505Ghazali.IhyaCulumDin,3,576
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,159
JK000168,0676Nawawi.TahrirAlfaz,2,266
JK000196,1118CabdHamidShirwani.Hawashi,10,1459
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,102
JK000244,0507AbuBakrShashi.HilyatCulama,13,1747
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,307
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,135,21312
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,738
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,252
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,876
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,101
JK000704,0597IbnJawzi.TadhkiratArib,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,107
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,27,5401
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,46
JK001012,1250Shawkani.TuhfatDhakirin,1,107
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,499
JK001336,0850ShihabDinIbshihi.Mustatraf,4,714
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,102
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,478
JK006897,1206IbnCabdWahhab.Hadith,2,249
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,302
JK007074,0974IbnHajarHaytami.FatawaKubra,1,85
JK007114,1004ShamsDinRamli.HashiyatRamli,2,226
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,164
JK011712,1004ShamsDinRamli.FatawaRamli,1,151
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1012
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,86
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,105
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,215
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,82
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,274
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1618
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,1147
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,309
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,12,2285
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,102
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,172
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,4,992
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,249
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,18,2854
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,869
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,5,1012
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,24,4946
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,212
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,108
Sham19Y0014310,0520IbnRushdJadd.Masail,1,204
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,27,2800
Sham19Y0014325,0710IbnRifca.Kifaya,522,64196
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,3,561
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,364
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,80
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,8,1448
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,8,1998
Sham19Y0016952,0749TaqiDinAdami.Munawwar,4,871
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,472
Sham19Y0017101,1307Qannawji.Rihla,1,192
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,5,649
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,158
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,780
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,563
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,344
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,1859
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,82
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,10,1624
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,84
Sham19Y0018353,1097IbnQaid.Hashiya,6,1333
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,299
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,214
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,115
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,11,1916
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,7,1167
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,5,777
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,283
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,4,1037
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,15,2698
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,269
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,882
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,152,33106
Sham19Y0032197,0957ShihabDinRamli.FathRahman,4,687
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,401
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,405
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,302
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,291
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,131
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,169
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,421,51064
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,8,1125
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,238
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,280
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,5,1051
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,446
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,8,829
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,8,1648
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,3,592
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1515
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,2,404
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,2,412
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,91
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,536
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,283
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,109
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,105
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,203
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,101
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,408
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,4,392
ShamAY0033728,0909IbnCabdHadi.AdabDuca,4,765
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,720
