id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,211
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,446
JK000001,0505Ghazali.IhyaCulumDin,3,596
JK000021,0458Bayhaqi.ShucabIman,15,4876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,655
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000110,0256Bukhari.Sahih,16,6282
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000384,0395IbnMandahMuhammad.Iman,3,648
JK000417,0927Nucaymi.DarisFiMadaris,1,371
JK000475,0303Nasai.SunanKubra,2,493
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2822
JK000624,0414AbuQasimRazi.Fawaid,4,2272
JK000653,0307IbnHarunRuyani.Musnad,4,1838
JK000657,0535QawwamSunna.DalailNubuwwa,14,6084
JK000691,0307AbuYaclaMawsili.Mucjam,6,2056
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,114
JK000747,0303Nasai.FadailSahaba,4,935
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,264
JK000763,0748Dhahabi.MucjamMuhaddithin,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,601
JK000785,0211CabdRazzaqSancani.Musannaf,4,1058
JK000791,0597IbnJawzi.ZadMasir,1,228
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,321
JK000910,0597IbnJawzi.Adhkiya,1,185
JK000911,0630IbnAthirCizzDin.Kamil,3,1509
JK000916,0571IbnCasakir.TarikhDimashq,46,14827
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,2042
JK000927,0362AbuFarajIsbahani.Aghani,9,1951
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,735
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,108
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,608
JK001227,0911Suyuti.SharhSudur,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,785
JK001288,0458Bayhaqi.ZuhdKabir,5,941
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,175
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,383
JK001336,0850ShihabDinIbshihi.Mustatraf,3,798
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,451
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,346
JK003501,0927Culaymi.UnsJalil,6,3015
JK003609,0764Safadi.WafiBiWafayat,8,2077
JK005004,0911Suyuti.LaaliMasnuca,18,4541
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1946
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,966
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1009
JK006838,0458Bayhaqi.DalailNubuwwa,25,6450
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,2,366
JK006907,0659SadrDinBasri.Hamasa,6,1023
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,257
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,448
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,705
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,338
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,2124
JK007063,0597IbnJawzi.Tabsira,2,590
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,3959
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,144
JK009207,0327AbuBakrKharaiti.HawatifJinan,11,3199
