id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,231
JK000001,0505Ghazali.IhyaCulumDin,1,229
JK000110,0256Bukhari.Sahih,2,223
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000384,0395IbnMandaMuhammad.Iman,1,90
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,102
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
Kraken21042921,0628IbnZayyat.Tashawwuf,1,145
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,102
Kraken220414225526,0697Dirini.TaharatQulub,1,76
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,194
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,220
Sham19Y0014313,0899Rajraji.RafcNiqab,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,209
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,220
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,220
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,220
Sham19Y0018176,0911Suyuti.Tawshih,2,220
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,286
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,78
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,251
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,142
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,251
ShamAY0033522,0911Suyuti.TanwirHawalik,1,179
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,310
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,222
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,177
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,158
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,174
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,384
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,97
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,244
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,141
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,110
Shamela0000482,0386AbuTalibMakki.QutQulub,3,659
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,203
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,459
Shamela0001467,1206IbnCabdWahhab.Kabair,1,312
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,359
Shamela0001727,0261Muslim.Sahih,2,186
Shamela0001733,0360Tabarani.MucjamKabir,1,92
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,103
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,187
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,655
Shamela0005756,0855BadrDinCayni.CumdatQari,2,207
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,100
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,136
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,2,615
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,309
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,200
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,133
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,148
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,135
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,152
Shamela0012722,0726Yunini.DhaylMiratZaman,1,113
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,170
Shamela0012884,0911Suyuti.DurrManthur,1,304
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,192
Shamela0021715,0923AhmadQastallani.IrshadSari,2,220
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,98
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,149
Shamela0023623,1255Shawkani.FathQadir,1,413
Shamela0025794,0241IbnHanbal.Musnad,1,309
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,3,414
Shamela0028107,0179MalikIbnAnas.Muwatta,1,197
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,434
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,141
Shamela0037458,1307Qannawji.FathBayan,1,313
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,315
Shia002034Vols,0360Tabarani.MucjamAwsat,1,107
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,145
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,215
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,125
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,316
