id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,153
GVDB20210524,0216IbnQuraybAsmaci.Khayl,6,760
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,336
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,307
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,550
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,212
JK000168,0676Nawawi.TahrirAlfaz,12,1684
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,884
JK000196,1118CabdHamidShirwani.Hawashi,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1590
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,391
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,114
JK000299,0861IbnHumam.SharhFathQadir,2,215
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,233
JK000362,0728IbnTaymiyya.DarTacarud,2,349
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,259
JK000475,0303Nasai.SunanKubra,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000676,1307Qannawji.AbjadCulum,1,97
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,303
JK000791,0597IbnJawzi.ZadMasir,5,552
JK000849,0458IbnSidaMursi.Mukhassas,95,11680
JK000911,0630IbnAthirCizzDin.Kamil,2,158
JK000916,0571IbnCasakir.TarikhDimashq,15,1899
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,252
JK000919,0356AbuCaliQali.AmaliFiLugha,27,3358
JK000927,0362AbuFarajIsbahani.Aghani,7,767
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,468
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,87
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,773
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,103
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,149
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,120
JK001016,0516IbnCaliHariri.DurratGhawwas,7,841
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,510
JK001095,0434IbnAhmadHarawi.Fawaid,2,218
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,733
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,132
JK001109,0170KhalilFarahidi.JumalFiNahw,2,188
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,99
JK001148,0387KatibKhwarizmi.MafatihCulum,1,123
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,145
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,111
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,69
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,11,1578
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,305
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,4,509
JK001233,0764Safadi.ShucurBiCur,10,2064
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,182
JK001246,0582IbnBarri.FiTacrib,2,224
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,808
JK001297,0509IbnShahridarDaylami.Firdaws,1,94
JK001302,0392IbnJinniMawsili.Khasais,5,454
JK001423,0616MuhibbDinCukbari.Lubab,1,75
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,151
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,12,1436
JK001460,0911Suyuti.MuzhirFiCulumLugha,68,9632
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,319
JK001493,0292Yacqubi.Tarikh,1,107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,350
JK003609,0764Safadi.WafiBiWafayat,3,352
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,184
JK006705,0911Suyuti.HamcHawamic,1,126
JK006710,1057IbnCallan.IthafFadil,5,632
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
