id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000130,0303Nasai.SunanSughra,1,74
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,367
JK000141,0273IbnMaja.Sunan,1,108
JK000142,0275AbuDawudSijistani.Sunan,2,235
JK000147,0204Shafici.Umm,2,310
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,172
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,4,491
JK000165,1255Shawkani.NaylAwtar,2,199
JK000175,1255Shawkani.DarariMudiyya,2,227
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,122
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,165
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,263
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,164
JK000251,1255Shawkani.SaylJarrar,1,95
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,258
JK000299,0861IbnHumam.SharhFathQadir,1,151
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000467,0405HakimNaysaburi.Mustadrak,2,295
JK000469,0321Tahawi.SharhMacaniAthar,4,408
JK000471,0762IbnYusufZaylaci.NasbRaya,3,509
JK000474,0360Tabarani.MucjamKabir,1,180
JK000475,0303Nasai.SunanKubra,2,287
JK000484,0458Bayhaqi.SunanKubra,5,779
JK000494,0204Shafici.Musnad,1,77
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,723
JK000560,0204Shafici.IkhtilafHadith,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,670
JK000707,0807NurDinHaythami.MawaridZaman,1,113
JK000711,0458Bayhaqi.BayanKhata,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,141
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,163
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,94
JK000871,0370IbnCaliJassas.AhkamQuran,9,1968
JK000883,0360Tabarani.MucjamAwsat,1,189
JK000913,0676Nawawi.Majmuc,2,257
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000961,1307Qannawji.HusnUswa,1,148
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,852
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,155
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,218
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,77
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,196
JK007039,0748Dhahabi.TanqihTahqiq,1,162
JK007045,0741KhatibTabrizi.MishkatMasabih,2,274
JK007064,1307Qannawji.RawdaNadiyya,2,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK007107,0676Nawawi.KhulasatAhkam,1,132
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,315
JK008001,0975MuttaqiHindi.KanzCummal,3,470
JK009137,0804IbnMulaqqin.BadrMunir,6,858
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,164
JK009139,0450AbuHasanMawardi.HawiKabir,7,1067
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,143
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,90
JK009152,0510IbnMascudBaghawi.SharhSunna,1,149
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010370,0395AbuHilalCaskari.Awail,1,227
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,638
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,120
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,473
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,248
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,338
Masaha000989,0413ShaykhMufid.Muqnica,5,1045
Masaha000998Vols,0436SharifMurtada.Rasail,5,848
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,269
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,579
Masaha001130Vols,0965ShahidThani.Istiqsa,2,456
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,573
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,102
Masaha003448Vols,0436SharifMurtada.Dharica,1,145
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,215
PV2024060601,1450MultipleAuthors.KutubArbaca,15,4753
PV2024060602,1450MultipleAuthors.KutubSitta,4,549
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,116
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,118
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,688
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,600
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,121,46443
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,569
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,321
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,221
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,140
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,312
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,467
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,228
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,660
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,118
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,111
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,251
