id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,222
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,11,2086
JK000024,0458Bayhaqi.FadailAwqat,3,577
JK000055,0181IbnMubarak.Zuhd,2,343
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,316
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,533
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,171
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,700
JK000110,0256Bukhari.Sahih,25,5493
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,171
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1116
JK000130,0303Nasai.SunanSughra,30,7377
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,25,4958
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,889
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1147
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1472
JK000141,0273IbnMaja.Sunan,12,2505
JK000142,0275AbuDawudSijistani.Sunan,27,6767
JK000147,0204Shafici.Umm,18,3521
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,661
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,142
JK000153,0606FakhrDinRazi.Mahsul,1,86
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2654
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,102
JK000165,1255Shawkani.NaylAwtar,15,3088
JK000166,0852IbnHajarCasqalani.FathBari,13,2014
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000171,0386IbnAbiZaydQayrawani.Risala,1,170
JK000175,1255Shawkani.DarariMudiyya,5,690
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,88
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,318
JK000198,1189CaliCadawi.HashiyatCadawi,2,243
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,921
JK000204,0926ZakariyyaAnsari.FathWahhab,2,317
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,853
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1435
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,792
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,398
JK000227,0240SahnunIbnSacid.MudawwanaKubra,45,9642
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2307
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,119
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,270
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,224
JK000251,1255Shawkani.SaylJarrar,1,150
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,789
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,363
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,620
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,611
JK000276,0505Ghazali.Mustasfa,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,697
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,104
JK000299,0861IbnHumam.SharhFathQadir,8,1927
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,525
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1859
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1320
