id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000130,0303Nasai.SunanSughra,2,422
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,101
JK000299,0861IbnHumam.SharhFathQadir,1,24
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,123
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,255
JK000475,0303Nasai.SunanKubra,2,429
JK000477,0385Daraqutni.Sunan,2,370
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,128
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,161
JK006897,1206IbnCabdWahhab.Hadith,2,223
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,100
JK007107,0676Nawawi.KhulasatAhkam,1,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,624
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,80
JK011302,0251IbnZanjawayh.Amwal,1,218
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,243
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,235
Kraken220410202736,0321Tahawi.Mukhtasar,2,405
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3782
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,156
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,157
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,193
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,85
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,199
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,170
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,399
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,80
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,171
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,986
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,151
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,174
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,16,4890
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,217
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,307
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,142
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,115
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,194
Sham19Y0014285,0189MuhammadShaybani.Asl,5,612
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,229
Sham19Y0014590,0378IbnJallab.Tafric,1,167
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,197
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,184
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,279
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,207
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,94
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,1158
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,228
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,205
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,200
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,170
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,387
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,435
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,187
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,120
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,161
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,218
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,223
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,165
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,239
Sham19Y0127677,0911Suyuti.JamicKabir,4,818
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,64
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,617
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,696
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,829
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,89
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,242
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,864
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,80
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,82
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,172
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,71
ShamAY0033176,0592QadiKhanFarghani.Fatawa,3,180
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,370
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,4,205
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,399
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,224
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,229
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,120
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,161
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,329
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,240
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,3,317
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,108
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,3,491
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,65
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,501
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,105
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,201
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,115
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,199
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,61
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,197
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,164
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,223
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,56
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,166
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,384
Shamela0000140,1057IbnCallan.DalilFalihin,1,262
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,186
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,199
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,390
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,134
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1336
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,141
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,145
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,241
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,363
Shamela0001975,0911Suyuti.FathKabir,2,423
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,212
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,197
Shamela0005756,0855BadrDinCayni.CumdatQari,1,219
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,355
Shamela0006039,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,132
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,211
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,176
Shamela0006128,0505Ghazali.Wasit,1,146
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,1,238
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,2,62
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,246
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,2,126
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,142
Shamela0007342,1250Shawkani.SaylJarrar,1,284
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,576
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,3,204
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,228
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,5,548
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,218
Shamela0009242,1250Shawkani.NaylAwtar,3,680
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,207
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,283
Shamela0010517,1450MusaCaffana.Fatawa,2,424
Shamela0010765,0321Tahawi.AhkamQuran,1,157
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,2,76
Shamela0012415,0458Bayhaqi.SunanSaghir,1,222
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,224
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,84
Shamela0012884,0911Suyuti.DurrManthur,1,226
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,181
Shamela0012987,0182AbuYusufYacqub.Athar,1,180
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,235
Shamela0021537,1420IbnBaz.MajmucFatawa,1,267
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,176
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,76
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,136
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,202
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,173
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,8,448
Shamela0021659,0911Suyuti.SahihWaDacif,2,417
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,3,285
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,2,356
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,144
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,76
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,173
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,131
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,260
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,2,219
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,119
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,97
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,454
Shamela0025794,0241IbnHanbal.Musnad,3,625
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,604
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,148
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,230
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,140
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,195
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,5,737
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,95
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,42
Shamela0117359,0275AbuDawudSijistani.Sunan,2,462
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,221
Shia000002,0329IbnBabawayhAli.FiqhRida,1,248
Shia000011,0413ShaykhMufid.Muqnica,1,172
Shia000019Vols,0436SharifMurtada.Rasail,1,191
Shia000023,0447AbuSalahHalabi.Kafi,2,316
Shia000033Vols,0460ShaykhTusi.Mabsut,1,74
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,118
Shia000049Vols,0598IbnIdrisHilli.Sarair,3,617
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,186
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,118
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,111
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,347
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,214
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,386
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,101
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,113
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,124
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,225
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,340
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,767
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,691
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,382
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,348
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,125
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,80
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,254
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,73
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,80
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,80
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,54,10228
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,2,307
Shia000820Vols,0204Shafici.Umm,2,262
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,250
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,97
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,369
Shia001157Vols,0460ShaykhTusi.Istibsar,2,409
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,532
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,610
Shia001296,0413ShaykhMufid.Ashraf,1,191
Shia001432Vols,1111Majlisi.BiharAnwar,4,1069
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,164
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,439
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,222
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,3,454
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,663
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,144
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,92
Shia002914Vols,0483IbnAhmadSarakhsi.Usul,1,59
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,223
Shia003445,0459IbnSufi.Majdi,1,178
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,306
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,145
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,119
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,403
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,133
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,6,2235
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,2,164
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,3,548
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,37,7153
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,248
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,30,5340
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,239
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,311
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,2,276
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,310
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,12,2651
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,324
Zaydiyya0000049,0247AhmadIbnCisa.Amali,8,1273
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,8,1872
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,108
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,9,1569
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,7,1474
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,21,3700
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,4,547
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,9,1846
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,51,9480
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,2,206
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,558
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,4,630
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,3,526
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,4,772
Zaydiyya0000075,0246QasimRassi.Majmuc,9,4093
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,5,869
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,7,1123
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,174
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,4,1220
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,2,660
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,41,18784
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,9,1904
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,9,1805
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,136
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,8,1558
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,4,993
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,6,995
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,4,892
