id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,5,834
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,357
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,82
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,300
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,256
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,268
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,132
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,229
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,204
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,223
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,207
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,198
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,273
Sham19Y0017739,0911Suyuti.Fanid,1,271
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,308
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,246
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,241
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,215
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,281
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,315
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,230
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,276
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,275
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,329
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,223
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,271
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,287
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,313
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,6,1021
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,315
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,122
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,97
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,391
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,93
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,129
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,422
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,206
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,120
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,94
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,68
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,108
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,121
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,108
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,5,922
Shamela0001391,0902Sakhawi.QawlBadic,2,936
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,86
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,423
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,149
Shamela0008663,0902Sakhawi.TawdihAbhar,1,142
Shamela0008970,0458Bayhaqi.DacawatKabir,1,116
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,108
Shamela0009801,0974IbnHajarHaytami.DurrMandud,3,1010
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,121
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,154
Shamela0010736,0938IbnCaliBalawi.Thabat,3,261
Shamela0010740,0749Wadiashi.Barnamaj,3,927
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,538
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,1,497
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,137
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,108
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,224
Shamela0026350,1041Maqqari.AzharRiyad,1,477
Shamela0026823,0287IbnAbiCasim.Salat,1,146
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,282
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,95
Shamela0095829,0911Suyuti.ManahilSafa,1,144
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,1,207
Shia001731Vols,0273IbnMaja.Sunan,1,121
Shia001950,0282IbnIshaqJahdami.FadlSalat,1,190
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,108
Shia002213,0750IbnYusufZarandi.NazmDurar,1,213
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,1,108
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,106
Shia003429,0410IbnMardawayh.ManaqibCali,1,178
Shia003616Vols,0845Maqrizi.ImtacAsmac,2,239
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,156
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,249
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,184
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,201
