id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000482,0241IbnHanbal.FadailSahaba,2,246
JK000916,0571IbnCasakir.TarikhDimashq,3,504
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,209
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,160
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,397
JK001239,0911Suyuti.ShamailSharifa,1,207
JK001297,0509IbnShahridarDaylami.Firdaws,2,256
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK005004,0911Suyuti.LaaliMasnuca,3,430
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,253
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,144
JK009365,1031BahaDinCamili.Kashkul,1,123
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,695
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1286
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,87
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,138
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1134
Masaha000221,0350IbnJahham.Tawil,1,328
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,824
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,221
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,236
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,117
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,625
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,722
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,469
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,112
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,150
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,533
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,544
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,494
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,482
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1235
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,2622
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,1039
Masaha003294,0410IbnMardawayh.ManaqibCali,10,2370
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,413
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,132
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,93
Masaha004578,0352IbnIbrahimKufi.Tafsir,6,1120
Masaha004583,0726CallamaHilli.KashfYaqin,9,1886
Masaha004805,0664IbnTawus.Tahsin,2,605
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,97
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,114
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,200
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,826
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,88
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,117
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,176
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,1057
