id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,112
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,320
JK000001,0505Ghazali.IhyaCulumDin,2,294
JK000021,0458Bayhaqi.ShucabIman,2,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000055,0181IbnMubarak.Zuhd,1,338
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,622
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,599
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,350
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,395
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,218
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,204
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,101
JK000110,0256Bukhari.Sahih,3,595
JK000123,1182IbnIsmacilSancani.SubulSalam,1,212
JK000130,0303Nasai.SunanSughra,1,146
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,237
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,805
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,546
JK000141,0273IbnMaja.Sunan,1,266
JK000142,0275AbuDawudSijistani.Sunan,1,276
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,253
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,106,20145
JK000154,0620IbnQudamaMaqdisi.Mughni,3,626
JK000165,1255Shawkani.NaylAwtar,4,526
JK000166,0852IbnHajarCasqalani.FathBari,3,606
JK000168,0676Nawawi.TahrirAlfaz,1,246
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1830,380172
JK000172,1004ShamsDinRamli.GhayatBayan,1,168
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,191
JK000176,1088IbnCaliHaskafi.DurrMukhtar,42,6054
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1273
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,468,59103
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,6,812
JK000192,0676Nawawi.RawdatTalibin,1,207
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,398
JK000197,0189MuhammadShaybani.Siyar,1,97
JK000198,1189CaliCadawi.HashiyatCadawi,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,862
JK000203,0974IbnHajarHaytami.ManhajQawim,1,218
JK000204,0926ZakariyyaAnsari.FathWahhab,1,129
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,314
JK000211,0483IbnAhmadSarakhsi.Usul,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,27,4996
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1096
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,278
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,325
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,169
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,93
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,31,4317
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,22,4509
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,372
JK000266,0483IbnAhmadSarakhsi.Mabsut,71,10653
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,310
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,8,1042
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,403
JK000284,1069IbnCammarShurunbulali.NurIdah,2,278
JK000291,0977KhatibShirbini.Iqnac,1,114
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,5,1182
JK000299,0861IbnHumam.SharhFathQadir,402,76419
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,170
JK000309,0505Ghazali.Wasit,1,178
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,201
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,263
JK000370,0728IbnTaymiyya.SarimMaslul,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,1,381
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,230
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,145
JK000429,0748Dhahabi.Kabair,1,81
JK000467,0405HakimNaysaburi.Mustadrak,1,241
JK000469,0321Tahawi.SharhMacaniAthar,1,82
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1075
JK000474,0360Tabarani.MucjamKabir,1,101
JK000475,0303Nasai.SunanKubra,1,309
JK000477,0385Daraqutni.Sunan,1,106
JK000484,0458Bayhaqi.SunanKubra,5,1212
JK000485,0307AbuYaclaMawsili.Musnad,1,266
JK000489,0132HammamIbnMunabbih.Sahifa,1,100
JK000552,0911Suyuti.DibajCalaMuslim,2,584
JK000555,0911Suyuti.MisbahZujaja,4,1035
JK000556,0911Suyuti.TanwirHawalik,1,352
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,460
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,543
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,397
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,329
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,318
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,144
JK000842,0255CabdAllahDarimi.Sunan,1,143
JK000888,0977KhatibShirbini.MughniMuhtaj,5,1122
JK000906,1270ShihabDinAlusi.RuhMacani,13,2566
JK000913,0676Nawawi.Majmuc,6,1127
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,283
JK000961,1307Qannawji.HusnUswa,2,260
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,459
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,28,6722
JK001012,1255Shawkani.TuhfatDhakirin,2,424
JK001091,1255Shawkani.FawaidMajmuca,1,296
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,407
JK001160,0902Sakhawi.MaqasidHasana,1,131
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,328
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,581
JK001249,0676Nawawi.Adhkar,2,530
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,303
JK001311,0696CumarSunami.NisabIhtisab,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,1,197
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,261
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,79
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,507
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,192
JK001496,0538JarAllahZamakhshari.Kashshaf,1,159
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,245
JK003609,0764Safadi.WafiBiWafayat,1,448
JK005004,0911Suyuti.LaaliMasnuca,2,580
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,280
JK005007,0597IbnJawzi.Mawducat,2,311
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,140,23893
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,371
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,81
JK006897,1206IbnCabdWahhab.Hadith,2,218
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,318
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,226
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,601
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,186
JK007041,1204SulaymanJamal.Hashiya,13,2907
JK007044,1014MullaCaliQari.MirqatMafatih,30,4843
JK007045,0741KhatibTabrizi.MishkatMasabih,5,771
JK007063,0597IbnJawzi.Tabsira,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,355
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007073,1090NizamDinBalkhi.FatawaHindiyya,169,26640
JK007074,0974IbnHajarHaytami.FatawaKubra,8,1814
JK007081,1094IbnMusaKaffawi.Kulliyat,3,439
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,8,2009
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,170
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,234
JK007107,0676Nawawi.KhulasatAhkam,2,455
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,382
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,10,1873
JK007113,0926ZakariyyaAnsari.AsnaMatalib,6,1820
JK007114,1004ShamsDinRamli.HashiyatRamli,1,93
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,326
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,2,194
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,85,17822
JK007121,0756TaqiDinSubki.Fatawa,1,232
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,14,1996
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,264
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,56,7795
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,38,6528
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,768
JK007140,1205MurtadaZabidi.TajCarus,4,932
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,117
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,366
JK008001,0975MuttaqiHindi.KanzCummal,6,1045
JK009137,0804IbnMulaqqin.BadrMunir,3,574
JK009139,0450AbuHasanMawardi.HawiKabir,2,351
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,239
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,446
JK009146,0628IbnQattanFasi.BayanWahm,1,109
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,2,399
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,21,4145
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,366
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,249
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,871
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,191
JK009274,0911Suyuti.FathKabir,4,665
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,76
JK009298,0386AbuTalibMakki.QutQulub,1,181
JK009313,0942IbnYusufShami.SubulHuda,4,1044
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,255
JK009336,0606IbnAthirMajdDin.JamicUsul,4,746
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK009379,0911Suyuti.Habaik,2,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1147
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,3,343
