id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,3277
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,428
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,174
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1155
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,882
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,11,2323
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,13,3759
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,3,902
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,455
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,160
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,676
Hindawi038307359,1373AhmadAmin.YawmIslam,1,197
Hindawi048302735,1353AhmadZakiBasha.TarikhMashriq,1,288
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,218
Hindawi068184917,1450MuhammadRiyad.Qahira,1,125
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,793
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,4,1333
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,30,11644
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,169
Hindawi084859728,1392TahaHusayn.AraHurra,4,967
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,305
Hindawi096940275,1331JurjiZaydan.Ramadan,1,178
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000916,0571IbnCasakir.TarikhDimashq,1,170
JK001330,0874IbnTaghribirdi.NujumZahira,12,4072
JK007043,0321Tahawi.SharhMushkilAthar,1,150
JK008001,0975MuttaqiHindi.KanzCummal,4,907
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,883
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,111
Masaha004846,0930IbnIyas.NuzhatUmam,1,209
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,451
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,193
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,386
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,413
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,383
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,248
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,500
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,58
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,1398
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,4,866
Sham19Y0145334,0845Maqrizi.Muqaffa,1,343
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,5,1780
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,133
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,358
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,771
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,925
Shamela0003283,0911Suyuti.HusnMuhadara,9,3332
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,299
Shamela0006947,1354RashidRida.Manar,2,598
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,3,382
Shamela0009770,0634AbuRabicHimyari.Iktifa,8,3024
Shamela0010283,0733Nuwayri.NihayatArab,10,3428
Shamela0011404,0257IbnCabdHakam.FutuhMisr,9,3342
Shamela0011566,0845Maqrizi.Mawaciz,12,3862
Shamela0011684,0600KatibMarrakushi.Istibsar,3,846
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,169
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,184
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,307
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,905
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,110
