id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,242
AOCP2023090608,0636IbnCaskar.Takmila,2,368
AOCP2023090610Vols,0782Balansi.SilatJamc,2,372
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,286
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,397
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,62,18473
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,11,2233
AOCP2023090638Vols,1100Izkawi.KashfGhumma,17,5632
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,7,1348
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1343
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,294,81930
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,27,5858
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,392
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,322
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,119
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,319
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1286
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,515
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,509
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,341
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,131
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,91,19735
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,116
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,95
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,29,6013
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,589
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,752
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,10,2476
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,753
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,29,6170
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,1694
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,447
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1209
AOCP20251104123,0958NasirDinLaqani.Fusul,2,333
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,557
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,40,10651
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,28,5486
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,252
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,586
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,893
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,3372
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,31,5989
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,250
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,136
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,7,1062
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,200
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,22,4598
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,476
EShia0071536,0363QadiNucman.TawilDacaim,1,199
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,181
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,122
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,442
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,893
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,4033
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,320
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,5177
Hindawi017506357,1392TahaHusayn.MaratIslam,20,8971
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,219
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,128
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,241
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,213
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1659
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,409
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2471
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,302
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,367
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,9,1241
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1165
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,149
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,160
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,617
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,4006
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1759
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,586
