id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,137
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
GVDB20200219,0750Anonymous.SirajZulma,1,615
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,81
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,430
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,578
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,471
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,739
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,90
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,432
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,236
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,720
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,485
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,748
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,446
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,591
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000021,0458Bayhaqi.ShucabIman,6,1225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000024,0458Bayhaqi.FadailAwqat,1,238
JK000033,0246HusaynMarwazi.BirrWaSila,2,255
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,443
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,803
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,158
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,983
JK000110,0256Bukhari.Sahih,9,1616
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,4,925
JK000130,0303Nasai.SunanSughra,5,923
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,894
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,387
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,352
JK000141,0273IbnMaja.Sunan,3,546
JK000142,0275AbuDawudSijistani.Sunan,4,539
JK000147,0204Shafici.Umm,7,808
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,413
JK000154,0620IbnQudamaMaqdisi.Mughni,15,1963
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,939
JK000165,1255Shawkani.NaylAwtar,5,683
JK000166,0852IbnHajarCasqalani.FathBari,5,674
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,342,57976
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,89
JK000176,1088IbnCaliHaskafi.DurrMukhtar,7,1031
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,237
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,633,127368
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,43,7517
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,95
JK000192,0676Nawawi.RawdatTalibin,4,447
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,215
JK000194,0344NizamDinShashi.Usul,1,99
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1262
JK000204,0926ZakariyyaAnsari.FathWahhab,2,341
JK000205,0978QasimQunawi.AnisFuqaha,2,404
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,134
JK000211,0483IbnAhmadSarakhsi.Usul,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,640
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,29,4586
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,420,85353
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,528
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,714
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,471
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,261
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,585
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,10,1404
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,6,949
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,55,7207
JK000251,1255Shawkani.SaylJarrar,2,237
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,284
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,111
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,457
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,104
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,50,11253
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,180
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,429
JK000266,0483IbnAhmadSarakhsi.Mabsut,555,111579
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,307
