id,book,alignments,ch_match
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,160
JK000110,0256Bukhari.Sahih,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000916,0571IbnCasakir.TarikhDimashq,3,436
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,113
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK000952,0562Samcani.Ansab,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,180
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,255
JK001325,1315Salawi.IstiqsaLiAhkbar,1,127
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,311
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007583,0231AbuTamam.Diwan,1,90
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,363
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,196
JK010344,0346Mascudi.MurujDhahab,1,153
JK010635,0573NashwanHimyari.HurCin,1,161
Kraken2106220218081,0322AbuHatimRazi.Zina,2,243
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,238
Masaha001832,0833IbnJazari.AsnaMatalib,1,142
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,295
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,167
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,120
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,162
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,151
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,631
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,86
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,169
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,181
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,130
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,91
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,130
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,88
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,354
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,131
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,187
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,397
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018176,0911Suyuti.Tawshih,1,127
