id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,185
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,280
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,226
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,124
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,721
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,193
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,96
AOCP20251104123,0958NasirDinLaqani.Fusul,1,116
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,129
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,21,3440
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,137
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,287
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,998
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,276
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,259
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,311
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,147
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,845
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,314
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,168
JK000001,0505Ghazali.IhyaCulumDin,5,823
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,602
JK000011,0256Bukhari.AdabMufrad,1,222
JK000021,0458Bayhaqi.ShucabIman,5,847
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,565
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,236
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,876
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,182
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,633
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,517
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,172
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,107
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,844
