id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000021,0458Bayhaqi.ShucabIman,1,130
JK000049,0281IbnAbiDunya.Hilm,1,90
JK000258,0203YahyaIbnAdam.Kharaj,1,130
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,639
JK000635,0281IbnAbiDunya.DhammMuskir,1,232
JK000677,0204Shafici.SunanMathura,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,98
JK000911,0630IbnAthirCizzDin.Kamil,7,1215
JK000916,0571IbnCasakir.TarikhDimashq,31,4539
JK000919,0356AbuCaliQali.AmaliFiLugha,17,3492
JK000927,0362AbuFarajIsbahani.Aghani,64,10001
JK001109,0170KhalilFarahidi.JumalFiNahw,1,89
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001233,0764Safadi.ShucurBiCur,2,162
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,102
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,660
JK001493,0292Yacqubi.Tarikh,1,87
JK003609,0764Safadi.WafiBiWafayat,14,1817
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,227
JK006907,0659SadrDinBasri.Hamasa,21,3092
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1390
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,540
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,279
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,422
JK007505,0001HarithIbnHilliza.Diwan,1,264
JK007508,0001SamawalIbnCadiya.Diwan,2,190
JK007510,0001MuthaqqibCabdi.Diwan,1,109
JK007511,0001NabighaDhubyani.Diwan,1,101
JK007519,0001TufaylGhanawi.Diwan,8,1465
JK007525,0001CamrIbnMalik.Diwan,1,180
JK007530,0037IbnMuqbil.Diwan,1,176
JK007539,0080UqayshirAsadi.Diwan,1,244
JK007543,0105AhwasAnsari.Diwan,1,89
JK007545,0090RaciNumayriShacir.Diwan,1,112
JK007553,0095CadiIbnRiqac.Diwan,1,153
JK007554,0130CurwaIbnCudhayna.Diwan,1,119
JK007557,0068QaysIbnDharihLubna.Diwan,1,145
JK007560,0068QaysMajnunLayla.Diwan,2,289
JK007613,0167BashsharIbnBurdShacir.Diwan,2,233
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,322
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1054
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,560
JK009288,0414AbuHayyanTawhidi.Basair,9,1496
JK009365,1031BahaDinCamili.Kashkul,2,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK010344,0346Mascudi.MurujDhahab,4,591
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,467
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1029
JK010605,0291IbnYahyaThaclab.MajalisThaclab,5,743
JK010611,0414AbuHayyanTawhidi.Sadaqa,8,1332
JK010621,0413AbuIshaqHusri.JamcJawahir,1,98
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,393
JK010635,0573NashwanHimyari.HurCin,1,122
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,973
JK010638,0392IbnCabdCazizJurjani.Wisata,2,254
JK010640,0430AswadGhundijani.FarhatAdib,1,133
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,223
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,763
JK010666,0337IbnIshaqZajjaji.Akhbar,2,237
JK010667,0418WazirMaghribi.AdabKhawass,1,76
JK010672,0425RaqiqQayruwani.QutbSurur,3,534
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,118
JK010731,0362SariRaffa.MuhibbWaMahbub,3,341
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1107
JK010734,0322IbnAbiCawn.Tashbihat,7,746
