id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000021,0458Bayhaqi.ShucabIman,1,158
JK000076,1307Qannawji.Yaqza,1,181
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,199
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,565
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,72
JK000362,0728IbnTaymiyya.DarTacarud,2,319
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,124
JK000374,0728IbnTaymiyya.BughyatMurtad,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1197
JK000791,0597IbnJawzi.ZadMasir,23,3594
JK000916,0571IbnCasakir.TarikhDimashq,2,701
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,916
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,102
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,214
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,144
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,21,3139
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,706
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,3054
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,2595
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1552
JK010770,0854IbnCarabshah.FakihatKhulafa,2,292
Kraken2106220218081,0322AbuHatimRazi.Zina,1,216
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,232
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,202
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,2,1063
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,4077
MMS00013,0845Maqrizi.KhabarCanBashar,3,836
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,2548
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,106
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,134
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,388
