id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,215
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,81
JK000154,0620IbnQudamaMaqdisi.Mughni,2,272
JK000172,1004ShamsDinRamli.GhayatBayan,1,62
JK000182,0456IbnHazm.MaratibIjmac,1,113
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,114
JK000192,0676Nawawi.RawdatTalibin,2,185
JK000199,1255Shawkani.AdillaRadiyya,1,244
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,215
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,267
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,121
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,122
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,159
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,112
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,228
JK000913,0676Nawawi.Majmuc,1,100
JK001168,0676Nawawi.MinhajTalibin,1,106
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,99
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,113
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,142
JK007064,1307Qannawji.RawdaNadiyya,1,201
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,301
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,145
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,87
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,271
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,84
Masaha000582,0447AbuSalahHalabi.Kafi,1,152
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,499
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,92,17915
Masaha000989,0413ShaykhMufid.Muqnica,1,203
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,316
Masaha001063,0855IbnTayyFaqacani.DurrMandud,9,1573
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,319
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,204
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,153
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,118
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,8,1204
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,86
Masaha001152,0966ShahidThani.HashiyatIrshad,1,94
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,88
Masaha001170,0966ShahidThani.FawaidQawacid,44,7652
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,110
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,92
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,193
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,154
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,121
Sham19Y0014325,0710IbnRifca.Kifaya,2,115
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,147
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,147
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,93
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,65
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,225
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,73
Sham19Y0018353,1097IbnQaid.Hashiya,1,92
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,220
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,269
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,62
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,2,304
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,129
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,210
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,228
ShamAY0034242,0736IbnRashidBakri.Lubab,1,133
ShamAY0034280,1255Shawkani.DurarBahiyya,1,244
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,292
Shamela0008381,1450LajnaDaima.Fatawa,1,107
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,219
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,123
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,189
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,215
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,202
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,94
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,81
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,203
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,115
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,231
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,2,256
Shia000002,0329IbnBabawayhAli.FiqhRida,1,121
Shia000033Vols,0460ShaykhTusi.Mabsut,6,783
Shia000041,0460ShaykhTusi.Nihaya,3,463
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,169
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,139
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,48,8869
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,161,34210
