id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,376
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,4,842
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000718,0224QasimIbnSallam.GharibHadith,1,138
JK000849,0458IbnSidaMursi.Mukhassas,2,203
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,154
JK000998,1255Shawkani.BadrTalic,4,670
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,242
JK001437,0817MajdDinFiruzabadi.QamusMuhit,5,593
JK003608,0902Sakhawi.DawLamic,3,567
JK007140,1205MurtadaZabidi.TajCarus,1,95
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,153
JK010223,0756TaqiDinSubki.IbrazHikam,1,105
JK010885,0244IbnSikkit.KanzLughawi,2,318
Kraken21042004,0911Suyuti.NawadirAyk,3,729
Kraken22021802055302,0911Suyuti.Wushshah,7,1839
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,195
Kraken220413194138,0911Suyuti.Fariq,2,460
Kraken220804162009,0355IbnQass.DalailQibla,1,128
Sham19Y0013249,0244IbnSikkit.Alfaz,1,75
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,417
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0014323,0309KuracNaml.Muntakhab,1,62
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,97
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,135
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,137
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,112
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,3,451
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,143
ShamAY0034815,0911Suyuti.BudurSafira,5,1019
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,108
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,154
ShamAY0035950,0911Suyuti.Shafi,9,2286
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,124
Shamela0001037,1382Kattani.FahrasFaharis,3,456
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,62
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,200
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,136
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0003283,0911Suyuti.HusnMuhadara,10,2223
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1207
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,3,377
Shamela0005756,0855BadrDinCayni.CumdatQari,3,528
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,142
Shamela0006744,0911Suyuti.BughyatWucat,1,154
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,62
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,180
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,298
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,4,850
Shamela0012286,1396KhayrDinZirikli.Aclam,1,143
Shamela0012398,1089IbnCimad.Shadharat,5,889
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,84
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,129
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,4,920
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,68
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,133
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,142
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,62
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,1,112
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,605
Shia004456Vols,1450Milani.NafahatAzhar,3,655
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,155
