id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,260
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,101
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,223
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,138
JK000013,0281IbnAbiDunya.Shukr,1,169
JK000021,0458Bayhaqi.ShucabIman,3,575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000035,0463IbnCabdBarr.AdabMujalasa,1,98
JK000045,0281IbnAbiDunya.CumrWaShayb,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,309
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,433
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,311
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000791,0597IbnJawzi.ZadMasir,2,365
JK000910,0597IbnJawzi.Adhkiya,1,147
JK000911,0630IbnAthirCizzDin.Kamil,3,370
JK000916,0571IbnCasakir.TarikhDimashq,18,2702
JK000919,0356AbuCaliQali.AmaliFiLugha,14,1764
JK000927,0362AbuFarajIsbahani.Aghani,49,6918
JK000952,0562Samcani.Ansab,1,95
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,172
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,949
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,795
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,456
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,10,992
JK001138,0711IbnManzurIfriqi.MulhaqAghani,7,835
JK001148,0387KatibKhwarizmi.MafatihCulum,1,287
JK001210,0597IbnJawzi.Mudhish,2,191
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,85
JK001302,0392IbnJinniMawsili.Khasais,4,514
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,554
JK001325,1315Salawi.IstiqsaLiAhkbar,1,87
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,8,833
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,234
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,130
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1035
JK001493,0292Yacqubi.Tarikh,1,138
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,465
JK003609,0764Safadi.WafiBiWafayat,18,2996
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006800,0224QasimIbnSallam.Amwal,1,257
JK006900,0542IbnBassamShantarini.Dhakhira,10,1239
JK006907,0659SadrDinBasri.Hamasa,16,1976
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,15,1830
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,645
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2281
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,103
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,173
JK007081,1094IbnMusaKaffawi.Kulliyat,2,210
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,627
JK007094,0412Sulami.Tafsir,1,138
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,88
JK007511,0001NabighaDhubyani.Diwan,3,314
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,116
JK007537,0026KacbIbnZuhayr.Diwan,1,118
JK007545,0090RaciNumayriShacir.Diwan,1,122
JK007546,0125Tirimmah.Diwan,2,187
