id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,318
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,143
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,123
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,83,18545
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,4,589
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,28,3721
Hindawi019139738,1371ZakiMubarak.Badaic,7,1100
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1177
Hindawi030603192,1368IbrahimCabdQadirMazini.CaMashi,2,233
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,92
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,479,132591
Hindawi039571313,1450CadilMustafa.Taammulat,2,172
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,175
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,102
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,5,796
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,2,209
Hindawi053803853,1384MuhammadMandur.FannShicr,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,406
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,279
Hindawi071490515,1381MarunCabbud.AdabCarab,3,415
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,95
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,8,1539
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,94
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,124
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,147
Hindawi085205353,1343SulaymanBustani.Iliadha,8,2931
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,214
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,9,1720
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,45,7958
Hindawi092963020,1373AhmadAmin.ZuhrIslam,11,1355
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1189
Hindawi095382805,1379KamilKilani.WaczQisasi,14,2602
JK000003,0597IbnJawzi.DhammHawa,4,431
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,354
JK000298,1031CabdRaufMunawi.FaydQadir,1,221
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,125
JK000406,0911Suyuti.Shamarikh,1,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,1,215
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000916,0571IbnCasakir.TarikhDimashq,9,1249
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1873
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,283
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,106
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,129
JK001210,0597IbnJawzi.Mudhish,13,2304
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,126
JK001269,0450AbuHasanMawardi.TashilNazar,1,126
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,874
JK001325,1315Salawi.IstiqsaLiAhkbar,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,3,408
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,861
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,84
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,122
JK003609,0764Safadi.WafiBiWafayat,32,6307
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK006900,0542IbnBassamShantarini.Dhakhira,10,1438
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,841
JK006907,0659SadrDinBasri.Hamasa,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,29,5114
JK006910,0395AbuHilalCaskari.Sinacatayn,4,623
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,285
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2354
JK007001,0306Wakic.AkhbarQudat,1,105
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,246
JK007063,0597IbnJawzi.Tabsira,22,3355
JK007140,1205MurtadaZabidi.TajCarus,1,79
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,216
JK007583,0231AbuTamam.Diwan,1,124
JK007604,0198AbuNuwasShacir.Diwan,2,228
JK007606,0362SariRaffa.Diwan,1,112
JK007611,0385WaWaDimashqi.Diwan,1,93
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,148
JK007622,0213IbnJabalaShacir.Diwan,1,120
JK007626,0360KushajimShacir.Diwan,1,145
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,104
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009191,0597IbnJawzi.TanwirGhabash,2,224
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,231
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,23,3175
JK009226,0499MurshidYahyaIbnShajari.Amali,1,119
JK009230,0413AbuIshaqHusri.ZahrAdab,158,32371
JK009233,1008DawudAntaki.TazyinAswaq,1,137
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,14,2480
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,109
JK009288,0414AbuHayyanTawhidi.Basair,3,312
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,263
JK009320,0429AbuMansurThacalibi.LubabAdab,6,748
JK009325,0562IbnHamdun.TadhkiraHamduniyya,37,5560
JK009365,1031BahaDinCamili.Kashkul,3,351
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,290
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,221
JK010344,0346Mascudi.MurujDhahab,8,2100
JK010370,0395AbuHilalCaskari.Awail,1,87
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,280
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,359
JK010478,0767Balawi.TajMafriq,3,255
JK010522,0337IbnIshaqZajjaji.Amali,1,132
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,316
JK010561,0538JarAllahZamakhshari.RabicAbrar,16,1971
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,7,989
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,109
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,185
JK010621,0413AbuIshaqHusri.JamcJawahir,39,12422
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,526
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,9,1293
JK010638,0392IbnCabdCazizJurjani.Wisata,1,123
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,129
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,565
JK010672,0425RaqiqQayrawani.QutbSurur,8,1857
JK010699,0440AbuRayhanBiruni.Jamahir,1,96
JK010723,0440IbnMuhammadHimyari.Badic,1,210
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,10,1322
