id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,313
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,196
JK000021,0458Bayhaqi.ShucabIman,16,3902
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2464
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,396
JK000045,0281IbnAbiDunya.CumrWaShayb,1,185
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,244
JK000079,0728IbnTaymiyya.AmradQulub,1,380
JK000110,0256Bukhari.Sahih,8,1776
JK000130,0303Nasai.SunanSughra,8,1783
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,556
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,232
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,557
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,317
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,359
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,201
JK000384,0395IbnMandahMuhammad.Iman,2,408
JK000475,0303Nasai.SunanKubra,9,2090
JK000477,0385Daraqutni.Sunan,3,674
JK000481,0287IbnAbiCasim.AhadWaMathani,4,755
JK000482,0241IbnHanbal.FadailSahaba,2,476
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,575
JK000562,0287IbnAbiCasim.Jihad,2,372
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,208
JK000601,0218CabdAclaGhassani.Nuskha,1,555
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,178
JK000624,0414AbuQasimRazi.Fawaid,9,2138
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1103
JK000649,0576AbuTahirSilafi.Mashyakha,2,526
JK000653,0307IbnHarunRuyani.Musnad,4,833
JK000677,0204Shafici.SunanMathura,1,276
JK000679,0279Tirmidhi.CilalKabir,1,167
JK000691,0307AbuYaclaMawsili.Mucjam,1,257
JK000698,0458Bayhaqi.Ictiqad,2,269
JK000733,0458Bayhaqi.ArbacunaSughra,1,264
JK000735,0303Nasai.CamalYawmWaLayla,1,196
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,284
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,341
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,255
JK000786,0235IbnAbiShayba.Musannaf,8,1845
JK000791,0597IbnJawzi.ZadMasir,2,368
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,249
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,153
JK000916,0571IbnCasakir.TarikhDimashq,106,23150
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,357
JK000935,0368IbnJacfarQatici.Fawaid,2,545
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1297
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,588
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,211
JK001227,0911Suyuti.SharhSudur,1,234
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,311
JK001258,0911Suyuti.TahdhirKhawass,1,438
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,970
JK001293BK1,0748Dhahabi.MizanIctidal,2,294
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,149
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,334
JK001438,0333IbnMuhammadMadini.Juz,1,499
JK001484,0233YahyaIbnMacin.HadithYahya,3,499
JK003609,0764Safadi.WafiBiWafayat,1,96
JK005004,0911Suyuti.LaaliMasnuca,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,461
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,285
JK006838,0458Bayhaqi.DalailNubuwwa,7,1417
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,230
JK006897,1206IbnCabdWahhab.Hadith,2,342
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,94
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,188
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,135
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,216
JK007049,0235IbnAbiShayba.Musnad,4,751
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,128
JK007062,0902Sakhawi.Buldaniyyat,1,224
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1534
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,152
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,187
JK007107,0676Nawawi.KhulasatAhkam,1,165
JK008250Vols,0310Tabari.TahdhibAthar,3,936
JK009151,0771TajDinSubki.RafcHajib,1,491
JK009154,0696IbnZahiri.Mashyakha,6,1594
JK009214,0685IbnYahyaSulami.CiqdDurar,1,240
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,519
JK009318,0974IbnHajarHaytami.Inafa,1,110
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,446
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,4451
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1915
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,119
JK011184,0750IbnTurkamani.JawharNaqi,1,239
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,131
JK011302,0251IbnZanjawayh.Amwal,2,458
JK011454,0430AbuNucaymIsbahani.TathbitImama,2,400
