id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,166
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,214
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,317
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,127
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,119
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,52
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,165
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,123
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,72
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,634
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,109
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,289
JK000001,0505Ghazali.IhyaCulumDin,1,355
JK000021,0458Bayhaqi.ShucabIman,3,952
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,328
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,332
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,92
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,472
JK000123,1182IbnIsmacilSancani.SubulSalam,4,855
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,82
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1294
JK000138,0911Suyuti.TadribRawi,1,142
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,120
JK000140,0279Tirmidhi.Sunan,1,133
JK000142,0275AbuDawudSijistani.Sunan,4,489
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,196
JK000154,0620IbnQudamaMaqdisi.Mughni,3,342
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,175
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,105
JK000165,1255Shawkani.NaylAwtar,10,1490
JK000166,0852IbnHajarCasqalani.FathBari,9,1224
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,224
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4241
JK000205,0978QasimQunawi.AnisFuqaha,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,412
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,102
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,105
JK000239,0388AbuSulaymanKhattabi.GharibHadith,69,9385
JK000251,1255Shawkani.SaylJarrar,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,96,15891
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,286
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,98
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,336
JK000298,1031CabdRaufMunawi.FaydQadir,12,1453
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,80
JK000306,1031CabdRaufMunawi.Tawqif,1,216
JK000309,0505Ghazali.Wasit,1,136
JK000330,0728IbnTaymiyya.JawabSahih,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,566
JK000422,0360Ramhurmuzi.AmthalHadith,1,165
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,137
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,143
JK000465,1255Shawkani.FathQadir,1,108
JK000467,0405HakimNaysaburi.Mustadrak,5,550
JK000469,0321Tahawi.SharhMacaniAthar,1,82
JK000471,0762IbnYusufZaylaci.NasbRaya,3,447
