id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,442
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,277
JK000742,0369AbuShaykhIsbahani.Cuzma,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK001160,0902Sakhawi.MaqasidHasana,2,450
JK001198,1014MullaCaliQari.AsrarMarfuca,1,184
JK005004,0911Suyuti.LaaliMasnuca,1,355
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,85
JK005007,0597IbnJawzi.Mawducat,3,967
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,71
JK009298,0386AbuTalibMakki.QutQulub,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,419
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,268
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,101
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,243
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,537
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,352
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,324
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,190
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,92
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,111
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,93
Shamela0012884,0911Suyuti.DurrManthur,2,220
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,137
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,188
Shamela0026542,0535QadiMaristan.Mashyakha,1,85
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,2,584
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,227
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,287
