id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,640
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,333
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1066
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,78
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,100
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,101
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,200
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,141
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,100
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,661
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,216
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,133
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,395
Hindawi082857304,1381MarunCabbud.JudadWaQudama,5,949
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,197
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,198
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,91
JK000911,0630IbnAthirCizzDin.Kamil,1,282
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,85
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,726
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1022
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,644
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,201
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1108
Shamela0006626,0927Culaymi.UnsJalil,3,783
Shamela0006947,1354RashidRida.Manar,1,664
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,120
Shamela0009783BK1,0310Tabari.Tarikh,4,1025
Shamela0010283,0733Nuwayri.NihayatArab,1,193
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,4,977
Shamela0012045,0207Waqidi.FutuhSham,43,11995
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,541
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,403
Shamela0037063,1372KurdCali.KhitatSham,1,575
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,242
Shia003675Vols,0314IbnActhamKufi.Futuh,1,252
