id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000106,0751IbnQayyimJawziyya.Furusiyya,10,1675
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,354
JK000147,0204Shafici.Umm,2,257
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,278
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1301
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,63
JK000172,1004ShamsDinRamli.GhayatBayan,3,228
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000182,0456IbnHazm.MaratibIjmac,1,143
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,113
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,171
JK000192,0676Nawawi.RawdatTalibin,37,4983
JK000204,0926ZakariyyaAnsari.FathWahhab,3,300
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,411
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,172
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,280
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,187
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,156
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,209
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1013
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,351
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,87
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,641
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,274
JK000291,0977KhatibShirbini.Iqnac,2,235
JK000299,0861IbnHumam.SharhFathQadir,2,207
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,91
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1143
JK000309,0505Ghazali.Wasit,29,4565
JK000467,0405HakimNaysaburi.Mustadrak,1,131
JK000475,0303Nasai.SunanKubra,1,128
JK000484,0458Bayhaqi.SunanKubra,2,280
JK000494,0204Shafici.Musnad,1,176
JK000560,0204Shafici.IkhtilafHadith,1,171
JK000677,0204Shafici.SunanMathura,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,130
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,173
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,643
JK000788,0885CalaDinMardawi.Insaf,2,288
JK000842,0255CabdAllahDarimi.Sunan,1,124
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,194
JK000888,0977KhatibShirbini.MughniMuhtaj,1,107
JK000913,0676Nawawi.Majmuc,6,874
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK001168,0676Nawawi.MinhajTalibin,2,195
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,3,313
JK001249,0676Nawawi.Adhkar,1,189
JK001472,0804IbnMulaqqin.GhayatSul,2,268
JK001504,0264IbnYahyaMuzani.Mukhtasar,3,325
JK005014,1277IbnDarwishHut.AsnaMatalib,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,286
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,466
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,139
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,219
JK007041,1204SulaymanJamal.Hashiya,1,63
JK007045,0741KhatibTabrizi.MishkatMasabih,2,301
JK007070,0974IbnHajarHaytami.Zawajir,1,130
JK007074,0974IbnHajarHaytami.FatawaKubra,2,184
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,103
JK007113,0926ZakariyyaAnsari.AsnaMatalib,7,889
JK007114,1004ShamsDinRamli.HashiyatRamli,2,269
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,119
JK007121,0756TaqiDinSubki.Fatawa,1,208
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,408
JK009137,0804IbnMulaqqin.BadrMunir,2,305
JK009139,0450AbuHasanMawardi.HawiKabir,7,1149
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,131
JK009151,0771TajDinSubki.RafcHajib,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,2,224
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,208
JK009274,0911Suyuti.FathKabir,1,126
JK009336,0606IbnAthirMajdDin.JamicUsul,1,130
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,314
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,3,336
Kraken220410202736,0321Tahawi.Mukhtasar,1,153
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,142
Kraken220413202953,0642IbnAbiDam.AdabQada,1,94
MMS00013,0845Maqrizi.KhabarCanBashar,1,184
Masaha001127Vols,0840QattanHilli.MacalimDin,2,304
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,278
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,103
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,209
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,113
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,278
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,513
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,106
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,306
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,81
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,123
Sham19Y0014285,0189MuhammadShaybani.Asl,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,90
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,121
Sham19Y0014325,0710IbnRifca.Kifaya,16,2316
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,315
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,126
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,7,889
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,6,902
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,484
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,290
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,139
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,154
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,97
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,160
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,77
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,5,566
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,120
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,6,970
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,124
Sham19Y0018353,1097IbnQaid.Hashiya,1,141
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,47
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,212
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,402
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,126
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,189
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,126
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,330
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,506
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,120
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,74
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,305
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,350
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,2,150
Sham19Y0127677,0911Suyuti.JamicKabir,1,126
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,247
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,2,268
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,305
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,3,406
