id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,4,340
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,95
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,8,1339
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,25,3357
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,239
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,180
Hindawi035168479,1378KhalilMardam.Jahiz,1,109
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,84
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,183
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,8,1118
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,201
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,148
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,100
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,132
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,107
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,173
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,124
Hindawi062481531,1361CabdAllahHusayn.MasalaHindiyya,1,129
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,75
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,176
Hindawi092024806,1373AhmadAmin.FajrIslam,1,262
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,114
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,23,3955
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,184
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,56
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,86
JK000364,1033MarciKarmi.ShahadaZakiyya,1,90
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,279
JK000394,1237Jabarti.CajaibAthar,4,584
JK000417,0927Nucaymi.DarisFiMadaris,6,886
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,147
JK000468,1067HajjiKhalifa.KashfZunun,10,1037
JK000532,0748Dhahabi.TadhkiratHuffaz,4,358
JK000676,1307Qannawji.AbjadCulum,2,248
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,73
JK000753,0911Suyuti.TabaqatHuffaz,3,277
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,7,757
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,3,257
JK000916,0571IbnCasakir.TarikhDimashq,12,1565
JK000927,0362AbuFarajIsbahani.Aghani,2,251
JK000952,0562Samcani.Ansab,17,1837
JK000998,1255Shawkani.BadrTalic,28,3837
JK001126,0909IbnMabrid.MucjamKutub,2,274
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK001319,0658IbnAbbar.TakmilaLiSila,48,6598
JK001330,0874IbnTaghribirdi.NujumZahira,26,3072
JK001441,1313CorneliusVanDyck.IktifaQunuc,5,504
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,176
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,38,4646
JK003608,0902Sakhawi.DawLamic,49,6294
JK003609,0764Safadi.WafiBiWafayat,79,10401
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,84
JK004505,1355AhmadTahtawi.TanbihWaIqaz,3,391
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
