id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,80
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,90
EScr202304041409,1171Shubrawi.CunwanBayan,1,80
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,190
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,236
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,275
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,460
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,73
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,85
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,84
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,90
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,81
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,95
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,84
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,95
Hindawi048475359,1381MarunCabbud.MinJirab,1,78
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,81
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,83
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,203
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,150
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,689
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,90
JK000001,0505Ghazali.IhyaCulumDin,2,228
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,78
JK000422,0360Ramhurmuzi.AmthalHadith,1,89
JK000480,0454Qudaci.MusnadShihab,1,126
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,78
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,87
JK000910,0597IbnJawzi.Adhkiya,1,126
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK000927,0362AbuFarajIsbahani.Aghani,3,412
JK000930,0170KhalilFarahidi.Cayn,1,89
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,584
JK001160,0902Sakhawi.MaqasidHasana,1,76
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,87
JK001213,0388AbuSulaymanKhattabi.Cuzla,3,359
JK001238,0450AbuHasanMawardi.DurarSuluk,1,81
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,170
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,165
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,89
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,74
JK003609,0764Safadi.WafiBiWafayat,2,176
JK006900,0542IbnBassamShantarini.Dhakhira,2,159
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,184
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,172
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,114
