id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,258
Hindawi084739682,1372KurdCali.QadimWaHadith,1,120
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,101
JK000147,0204Shafici.Umm,1,174
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,274
JK000152,1255Shawkani.IrshadFuhul,3,437
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000180,0756TaqiDinSubki.Ibhaj,8,1251
JK000192,0676Nawawi.RawdatTalibin,1,134
JK000211,0483IbnAhmadSarakhsi.Usul,1,300
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,120
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,231
JK000237,0676Nawawi.AdabFatwa,2,330
JK000276,0505Ghazali.Mustasfa,2,452
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,410
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,4,655
JK000465,1255Shawkani.FathQadir,1,140
JK000468,1067HajjiKhalifa.KashfZunun,1,196
JK000560,0204Shafici.IkhtilafHadith,1,89
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,202
JK000788,0885CalaDinMardawi.Insaf,2,316
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,545
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,216
JK001423,0616MuhibbDinCukbari.Lubab,1,140
JK006675,0902Sakhawi.FathMughith,1,176
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,138
JK006986,0643IbnSalahShahrazuri.Fatawa,2,368
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,177
JK007060,0794BadrDinZarkashi.BahrMuhit,30,6291
JK007074,0974IbnHajarHaytami.FatawaKubra,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK007140,1205MurtadaZabidi.TajCarus,1,158
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,349
JK009139,0450AbuHasanMawardi.HawiKabir,3,496
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,305
JK009151,0771TajDinSubki.RafcHajib,7,1185
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,191
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,571
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,180
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,165
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,99
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,189
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,364
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,440
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,225
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,4,730
Sham19Y0014246,0911Suyuti.Iqtirah,1,361
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,107
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,11,2341
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,365
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,98
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,132
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,311
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,665
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,931
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,5,880
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,642
Sham19Y0017827,0505Ghazali.ShifaGhalil,5,1050
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,203
Sham19Y0018281,0715SafiHindi.Faiq,4,482
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,233
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,371
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,243
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,153
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,6,1046
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,6,992
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,211
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,164
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,109
Sham19Y0133411,0756CadudDinIji.SharhCadud,3,654
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,1,236
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,215
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,163
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,170
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,248
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,132
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,86
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,246
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,151
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,816
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,246
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,190
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,171
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,121
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,3,552
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,191
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,106
Shia002757,1071FadilTuniKhurasani.Wafiya,1,135
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,87
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,224
