id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,205
AOCP2023090610Vols,0782Balansi.SilatJamc,1,127
AOCP2023090619,0734IbnSayyidNas.Minah,2,294
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,784
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1972
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,721
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,149
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,500
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,272
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,568
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,2122
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,127
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,6,1765
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,421
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,251
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,145
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,120
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,79
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,98
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,968
AOCP20251104141,1121MuhammadCalawi.CarshIqan,3,644
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,853
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,794
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,275
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,287
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,588
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1314
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,302
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,162
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,652
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,245
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,128
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,243
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1447
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,783
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,159
Hindawi038307359,1373AhmadAmin.YawmIslam,1,150
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,202
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,210
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,806
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,228
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,361
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,756
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,361
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,476
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,703
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,612
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,86
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,141
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,125
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,175
