id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,584
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,487
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
JK000001,0505Ghazali.IhyaCulumDin,56,10541
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1404
JK000013,0281IbnAbiDunya.Shukr,6,860
JK000014,0281IbnAbiDunya.MaradWaKaffarat,10,1903
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1485
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,409
JK000019,0281IbnAbiDunya.Warac,4,605
JK000021,0458Bayhaqi.ShucabIman,391,68659
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,448,80596
JK000024,0458Bayhaqi.FadailAwqat,20,4415
JK000028,0728IbnTaymiyya.Istiqama,6,1282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,8251
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,170
JK000036,0505Ghazali.MaqsadAsna,2,379
JK000038,0281IbnAbiDunya.Manamat,6,1137
JK000040,0333IbnMarwanDinawari.Qinaca,2,299
JK000042,0281IbnAbiDunya.Awliya,1,208
JK000045,0281IbnAbiDunya.CumrWaShayb,1,169
JK000049,0281IbnAbiDunya.Hilm,2,271
JK000050,0281IbnAbiDunya.Hawatif,10,1793
JK000055,0181IbnMubarak.Zuhd,91,18381
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,209
JK000060,0751IbnQayyimJawziyya.Fawaid,4,746
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,469
JK000076,1307Qannawji.Yaqza,6,1013
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,271
JK000079,0728IbnTaymiyya.AmradQulub,3,324
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,9106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,4421
JK000099,0751IbnQayyimJawziyya.Salat,13,2662
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,669
JK000110,0256Bukhari.Sahih,278,63164
JK000130,0303Nasai.SunanSughra,350,71099
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1525
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,520
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,92
JK000187,1255Shawkani.QawlMufid,1,243
JK000196,1118CabdHamidShirwani.Hawashi,3,490
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,121,19124
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,824
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,101,21029
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,108,20262
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,159
JK000258,0203YahyaIbnAdam.Kharaj,13,2260
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,50,12057
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,30,4941
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,159
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,161
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,754
JK000299,0861IbnHumam.SharhFathQadir,131,26554
JK000314,0458Bayhaqi.IthbatCadhabQabr,43,10581
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,143
JK000329,0385Daraqutni.Sifat,1,230
JK000362,0728IbnTaymiyya.DarTacarud,5,956
JK000368,0728IbnTaymiyya.Safadiyya,3,489
JK000370,0728IbnTaymiyya.SarimMaslul,6,1796
JK000374,0728IbnTaymiyya.BughyatMurtad,2,345
JK000381,0728IbnTaymiyya.MajmucFatawa,133,28373
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,612
JK000384,0395IbnMandaMuhammad.Iman,72,21913
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,67,12575
JK000412,0240IbnKhayyatCusfuri.Tarikh,22,5152
JK000435,0211CabdRazzaqSancani.Tafsir,5,713
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,620
JK000475,0303Nasai.SunanKubra,664,142097
JK000477,0385Daraqutni.Sunan,177,32506
JK000481,0287IbnAbiCasim.AhadWaMathani,363,74911
JK000482,0241IbnHanbal.FadailSahaba,178,38205
JK000492,0175LaythIbnSacd.Cawali,2,261
