id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,157
JK000001,0505Ghazali.IhyaCulumDin,2,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,230
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,508
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,242
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,690
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,167,27617
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,215
JK000123,1182IbnIsmacilSancani.SubulSalam,1,283
JK000141,0273IbnMaja.Sunan,1,200
JK000147,0204Shafici.Umm,3,566
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,464,79157
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,69,11781
JK000165,1255Shawkani.NaylAwtar,2,375
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,277
JK000172,1004ShamsDinRamli.GhayatBayan,2,280
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,248
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,153
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,159
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,231,39422
JK000192,0676Nawawi.RawdatTalibin,5,763
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,236
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,309
JK000199,1255Shawkani.AdillaRadiyya,1,123
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,38,6274
JK000203,0974IbnHajarHaytami.ManhajQawim,1,135
JK000204,0926ZakariyyaAnsari.FathWahhab,2,223
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,152
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,837,163994
JK000228,0987ZaynDinMalibari.FathMucin,1,149
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,121
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,422
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,120
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,136
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,205
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,23,4270
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,196
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,122
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,77,14924
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,48
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,934
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,123
JK000284,1069IbnCammarShurunbulali.NurIdah,1,171
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,1727
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,101
JK000299,0861IbnHumam.SharhFathQadir,2,276
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,335,54851
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1126
JK000309,0505Ghazali.Wasit,1,186
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,355
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,159
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,1,187
JK000367,0728IbnTaymiyya.IqtidaSirat,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,1,153
JK000376,0728IbnTaymiyya.QacidaJalila,2,308
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1974
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,145
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,867
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,655
JK000451,1033MarciKarmi.QalaidMarjan,1,138
JK000474,0360Tabarani.MucjamKabir,1,78
JK000477,0385Daraqutni.Sunan,1,264
JK000484,0458Bayhaqi.SunanKubra,2,516
JK000487,0230CaliIbnJacd.Musnad,1,147
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,199
JK000637,0807NurDinHaythami.MajmacZawaid,1,200
JK000675,0360Tabarani.Duca,1,151
JK000786,0235IbnAbiShayba.Musannaf,4,591
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,198,40449
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,158,25961
JK000788,0885CalaDinMardawi.Insaf,211,29363
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,39,7146
JK000791,0597IbnJawzi.ZadMasir,2,223
JK000842,0255CabdAllahDarimi.Sunan,1,257
JK000888,0977KhatibShirbini.MughniMuhtaj,5,863
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000913,0676Nawawi.Majmuc,3,613
JK001226,0744IbnCabdHadi.SarimMunki,1,242
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,239
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,150
JK001249,0676Nawawi.Adhkar,4,752
JK001414,0728IbnTaymiyya.FatawaKubra,14,1659
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,160
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,347
JK005004,0911Suyuti.LaaliMasnuca,1,198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,206
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,222
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1905,396674
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,19,2412
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,16,3153
JK006887,1206IbnCabdWahhab.Fatawa,2,289
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,162
JK006897,1206IbnCabdWahhab.Hadith,2,421
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1425
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,153
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,277
JK007041,1204SulaymanJamal.Hashiya,4,571
JK007044,1014MullaCaliQari.MirqatMafatih,3,342
JK007045,0741KhatibTabrizi.MishkatMasabih,1,202
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1187
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,234
JK007074,0974IbnHajarHaytami.FatawaKubra,1,272
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,202
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,8,1303
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,838
JK007114,1004ShamsDinRamli.HashiyatRamli,1,112
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,391
JK007121,0756TaqiDinSubki.Fatawa,1,182
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,403,85566
JK007128,0597IbnJawzi.KashfMushkil,1,64
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,195
JK007135,1004ShamsDinRamli.NihayatMuhtaj,6,1076
JK007140,1205MurtadaZabidi.TajCarus,1,159
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,241
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,116
JK008001,0975MuttaqiHindi.KanzCummal,5,754
JK009137,0804IbnMulaqqin.BadrMunir,4,679
JK009139,0450AbuHasanMawardi.HawiKabir,3,559
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,669
JK009154,0696IbnZahiri.Mashyakha,1,83
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,233
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,13,1696
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,150
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,283
JK009274,0911Suyuti.FathKabir,1,155
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,432
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1011
JK011153,0682CabdRahmanIbnQudama.SharhKabir,148,24274
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,469
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,152
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,158
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,45,7765
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,437
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,763
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,516
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,376
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,2298
Kraken220413202953,0642IbnAbiDam.AdabQada,1,114
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,320
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,127
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,75
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,276
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,12,1573
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,311
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,679
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,265
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,796
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,3,692
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,156
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1067,435487
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,213
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,650
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,600,124353
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,474,93899
